Datetime,Open,High,Low,Close,Volume
2019-05-28,165.4,169.5,163.0,164.65,23400
2019-05-29,167.2,167.2,161.45,162.25,10168
2019-05-30,164.7,168.43,160.5,162.75,15316
2019-06-03,149.25,152.53,147.0,150.18,7818
2019-06-10,143.43,145.55,142.57,142.93,7574
2019-06-11,142.5,152.43,140.93,146.32,23916
2019-06-12,146.5,158.25,145.53,156.57,63676
2019-06-13,155.0,155.65,150.8,152.32,16570
2019-06-14,153.9,154.25,148.75,150.7,6886
2019-06-17,149.43,152.53,145.5,147.4,5226
2019-06-18,151.25,157.1,150.85,156.05,47292
2019-06-19,154.98,161.15,152.65,155.65,34578
2019-06-20,156.0,157.0,153.5,155.07,7292
2019-06-21,155.0,155.2,152.05,153.48,4010
2019-06-24,153.5,154.28,151.7,152.13,3448
2019-06-25,150.8,158.35,147.5,153.6,8816
2019-06-26,152.65,155.5,152.18,154.85,9454
2019-06-27,157.5,157.75,155.0,157.1,6374
2019-06-28,158.75,170.93,158.75,169.98,159248
2019-07-01,168.9,172.33,167.78,168.95,55094
2019-07-02,168.73,170.03,166.0,167.3,9512
2019-07-03,167.55,169.88,166.0,167.88,6770
2019-07-04,168.3,168.85,164.6,166.08,6324
2019-07-05,167.5,170.0,157.73,159.03,27358
2019-07-08,159.0,159.0,147.82,149.25,37772
2019-07-09,148.23,154.48,145.0,151.63,12238
2019-07-10,151.65,152.6,147.6,149.63,5878
2019-07-11,152.5,152.63,149.0,149.9,6440
2019-07-12,152.15,152.15,149.5,149.82,9134
2019-07-15,149.5,151.23,147.8,147.95,4400
2019-07-16,148.78,150.98,146.68,147.43,6768
2019-07-17,150.28,154.43,149.73,151.88,8578
2019-07-18,150.55,153.6,150.25,150.82,10394
2019-07-19,152.23,157.32,150.68,152.4,16484
2019-07-22,157.0,157.0,148.0,150.1,3638
2019-07-23,151.5,151.5,150.05,150.65,3516
2019-07-24,151.53,151.57,148.65,148.95,2606
2019-07-25,150.15,150.5,146.0,147.65,4462
2019-07-26,148.25,152.55,147.75,149.85,16356
2019-07-29,151.38,155.53,148.0,152.18,12752
2019-07-30,152.65,153.98,146.0,148.0,8294
2019-07-31,146.03,148.88,145.05,146.82,4748
2019-08-01,146.82,147.1,143.28,145.55,7572
2019-08-02,145.3,151.32,144.07,148.85,5036
2019-08-05,145.0,146.48,142.0,144.65,6978
2019-08-06,144.0,147.5,141.53,144.68,3318
2019-08-07,145.35,146.55,143.75,144.13,3542
2019-08-08,145.0,146.8,144.0,146.13,3592
2019-08-09,147.35,149.45,146.0,148.1,6772
2019-08-13,146.7,150.0,143.3,145.73,11634
2019-08-14,144.88,148.4,144.88,147.05,4768
2019-08-16,145.6,146.4,144.53,145.6,2932
2019-08-19,147.03,148.73,145.03,145.75,5358
2019-08-20,144.48,148.9,143.5,144.43,2870
2019-08-21,144.1,144.5,142.5,143.05,3102
2019-08-22,142.28,142.5,132.95,134.8,8588
2019-08-23,136.23,140.4,130.53,137.38,3496
2019-08-26,140.32,141.18,138.0,138.65,2180
2019-08-27,140.05,145.5,139.0,145.03,6000
2019-08-28,142.93,144.5,140.53,140.9,2776
2019-08-29,140.5,142.2,137.53,140.73,3664
