Datetime,Open,High,Low,Close,Volume
2019-05-29,0.19,0.19,0.19,0.19,30220
2019-05-30,0.19,0.19,0.19,0.19,1101
2019-06-03,0.19,0.19,0.19,0.19,2500
2019-06-10,0.19,0.19,0.19,0.19,24112
2019-06-11,0.19,0.19,0.19,0.19,4955
2019-06-12,0.2,0.2,0.19,0.19,6
2019-06-13,0.2,0.2,0.19,0.19,2005
2019-06-14,0.19,0.19,0.19,0.19,1000
2019-06-17,0.19,0.19,0.19,0.19,10
2019-06-18,0.19,0.19,0.19,0.19,50
2019-06-19,0.19,0.19,0.19,0.19,11
2019-06-21,0.19,0.19,0.19,0.19,100000
2019-06-24,0.19,0.19,0.19,0.19,40
2019-06-25,0.19,0.19,0.19,0.19,101
2019-06-28,0.19,0.19,0.19,0.19,4813
2019-07-01,0.19,0.19,0.19,0.19,1800
2019-07-02,0.19,0.19,0.19,0.19,50000
2019-07-05,0.19,0.19,0.19,0.19,1000
2019-07-09,0.19,0.19,0.19,0.19,100
2019-07-10,0.19,0.19,0.19,0.19,50001
2019-07-11,0.19,0.19,0.19,0.19,25000
2019-07-12,0.19,0.19,0.19,0.19,400
2019-07-22,0.19,0.19,0.19,0.19,30
2019-07-31,0.19,0.19,0.19,0.19,1400
2019-08-06,0.19,0.19,0.19,0.19,500
2019-08-08,0.19,0.19,0.19,0.19,451
2019-08-09,0.19,0.19,0.19,0.19,501
2019-08-14,0.19,0.19,0.19,0.19,1
2019-08-16,0.19,0.19,0.19,0.19,106
2019-08-22,0.19,0.19,0.19,0.19,10
2019-08-23,0.19,0.19,0.19,0.19,1000
2019-08-29,0.19,0.19,0.19,0.19,1
2019-09-13,0.19,0.19,0.19,0.19,1
2019-09-17,0.19,0.19,0.19,0.19,1
2019-09-19,0.19,0.19,0.19,0.19,284
2019-09-20,0.19,0.19,0.19,0.19,1
2019-09-26,0.19,0.19,0.19,0.19,78
2019-10-01,0.19,0.19,0.19,0.19,100
2019-10-04,0.19,0.19,0.19,0.19,105847
2019-10-07,0.19,0.19,0.19,0.19,17000
2019-10-16,0.19,0.19,0.19,0.19,1000
2019-10-29,0.19,0.19,0.19,0.19,101
2019-10-30,0.19,0.19,0.19,0.19,25
2019-11-01,0.19,0.19,0.19,0.19,999
2019-11-14,0.19,0.19,0.19,0.19,11
2019-11-15,0.19,0.19,0.19,0.19,600
2019-11-18,0.19,0.19,0.19,0.19,501
2019-11-20,0.19,0.19,0.19,0.19,2001
2019-11-21,0.19,0.19,0.19,0.19,110000
2019-11-25,0.19,0.19,0.19,0.19,1000
2019-11-29,0.19,0.19,0.19,0.19,10
2019-12-02,0.19,0.19,0.19,0.19,5000
2019-12-03,0.19,0.19,0.19,0.19,7
2019-12-04,0.19,0.19,0.19,0.19,380
2019-12-18,0.19,0.19,0.19,0.19,10
2019-12-23,0.19,0.19,0.19,0.19,10
2019-12-30,0.19,0.19,0.19,0.19,1
2019-12-31,0.19,0.19,0.19,0.19,970
2020-01-10,0.19,0.19,0.19,0.19,899
2020-01-13,0.19,0.19,0.19,0.19,11851
2020-01-16,0.19,0.19,0.19,0.19,10
2020-01-21,0.19,0.19,0.19,0.19,75
2020-01-24,0.19,0.19,0.19,0.19,4001
2020-01-27,0.19,0.19,0.19,0.19,100
2020-01-28,0.19,0.19,0.19,0.19,100
2020-02-03,0.19,0.19,0.19,0.19,7
2020-02-05,0.19,0.19,0.19,0.19,200
2020-02-28,0.19,0.19,0.19,0.19,333
2020-03-03,0.19,0.19,0.19,0.19,500
2020-03-05,0.19,0.19,0.19,0.19,3000
2020-03-09,0.19,0.19,0.19,0.19,10
2020-03-11,0.19,0.19,0.19,0.19,200
2021-03-01,0.19,0.19,0.19,0.19,33843
2021-03-08,0.19,0.19,0.19,0.19,17946
2021-04-05,0.19,0.19,0.19,0.19,7750
2021-04-12,0.19,0.19,0.19,0.19,15180
2021-04-26,0.19,0.19,0.19,0.19,52740
2021-05-03,0.19,0.19,0.19,0.19,220300
2021-05-24,0.19,0.19,0.19,0.19,3801
2021-06-14,0.2,0.2,0.19,0.19,159827
2021-06-21,0.19,0.2,0.19,0.19,1268186
2021-06-28,0.2,0.2,0.19,0.2,332638
2021-07-05,0.2,0.21,0.2,0.21,181875
2021-07-12,0.22,0.22,0.2,0.22,103397
2021-07-19,0.22,0.23,0.22,0.23,24805
2021-07-26,0.24,0.24,0.23,0.24,162180
2021-08-02,0.25,0.25,0.25,0.25,65254
2021-08-09,0.25,0.26,0.24,0.25,227443
2023-05-15,0.32,0.32,0.31,0.31,2560
2023-05-22,0.31,0.32,0.31,0.32,1088
2023-05-29,0.32,0.32,0.32,0.32,1400
2023-06-12,0.31,0.31,0.31,0.31,15173
2023-06-13,0.31,0.32,0.3,0.3,118752
2023-06-14,0.31,0.31,0.3,0.3,58712
2023-06-15,0.29,0.29,0.29,0.29,7503
2023-06-16,0.28,0.29,0.28,0.29,1300
2023-06-19,0.3,0.3,0.3,0.3,19010
2023-06-20,0.3,0.3,0.3,0.3,10925
2023-06-21,0.31,0.31,0.3,0.3,165033
2023-06-23,0.3,0.3,0.3,0.3,500
2023-06-26,0.31,0.31,0.29,0.29,10533
2023-06-27,0.28,0.3,0.28,0.3,15340
2023-06-28,0.3,0.3,0.29,0.29,20361
2023-06-30,0.29,0.29,0.28,0.28,5432
2023-07-03,0.29,0.29,0.28,0.28,6516
2023-07-04,0.28,0.28,0.28,0.28,17722
2023-07-05,0.28,0.28,0.27,0.27,2904
2023-07-06,0.27,0.27,0.27,0.27,1101
2023-07-07,0.28,0.28,0.26,0.28,43023
2023-07-10,0.29,0.29,0.29,0.29,129419
2023-07-11,0.3,0.3,0.3,0.3,148111
