Datetime,Open,High,Low,Close,Volume
2025-09-08,119.2,119.2,113.25,113.25,50000
2025-09-09,107.6,107.6,107.6,107.6,3000
2025-09-10,102.25,102.25,102.25,102.25,3000
2025-09-11,97.15,97.15,97.15,97.15,2000
2025-09-12,92.3,92.3,92.3,92.3,7000
2025-09-15,87.7,87.7,87.7,87.7,7000
2025-09-16,83.35,92.05,83.35,92.05,186000
2025-09-17,94.85,94.85,87.45,89.0,62000
2025-09-18,89.4,91.7,84.55,85.35,41000
2025-09-19,88.0,88.0,83.6,84.85,43000
2025-09-22,86.75,93.0,84.0,88.1,58000
2025-09-23,87.5,89.0,86.0,86.9,22000
2025-09-24,86.0,88.85,86.0,88.75,14000
2025-09-25,90.7,105.0,90.0,101.15,116000
2025-09-26,105.0,105.0,99.0,101.65,31000
2025-09-29,105.0,111.9,105.0,108.75,52000
2025-09-30,108.5,108.5,104.0,107.65,12000
2025-10-01,102.0,102.0,101.5,101.75,4000
2025-10-03,106.95,106.95,102.0,102.0,5000
2025-10-06,102.5,105.0,101.0,104.0,9000
2025-10-07,101.05,101.05,100.95,100.95,2000
2025-10-09,95.05,99.85,91.1,99.85,13000
2025-10-13,97.0,99.4,95.0,99.0,13000
2025-10-14,96.0,96.55,96.0,96.5,7000
2025-10-15,100.5,115.8,100.5,115.8,94000
2025-10-16,122.0,135.0,118.05,130.85,94000
2025-10-17,134.9,143.0,129.1,130.8,105000
2025-10-20,132.0,132.0,126.2,127.3,32000
2025-10-21,125.5,126.0,123.5,125.05,15000
2025-10-23,128.0,144.0,128.0,141.25,63000
2025-10-24,141.3,141.3,133.05,135.1,18000
2025-10-27,135.1,139.0,133.0,137.05,18000
2025-10-28,137.05,137.05,134.5,134.55,8000
2025-10-29,146.0,146.0,138.2,142.7,39000
2025-10-30,145.5,145.5,139.05,144.3,54000
2025-10-31,141.5,141.65,139.25,141.0,10000
2025-11-03,139.5,139.5,139.5,139.5,1000
2025-11-04,138.0,140.0,134.0,139.5,11000
2025-11-06,134.05,138.95,134.05,136.0,28000
2025-11-07,137.0,137.0,132.0,134.45,16000
2025-11-10,134.45,134.5,130.55,134.5,15000
2025-11-11,134.5,134.5,131.2,134.5,8000
2025-11-12,136.15,136.15,135.1,135.1,7000
2025-11-13,135.75,135.75,131.5,131.95,10000
2025-11-14,135.0,137.0,132.3,132.4,9000
2025-11-17,133.0,133.0,133.0,133.0,1000
2025-11-18,135.75,135.75,135.75,135.75,7000
2025-11-19,134.9,134.9,134.9,134.9,1000
2025-11-20,131.9,134.0,131.0,131.0,7000
2025-11-21,131.1,131.1,112.0,128.0,4000
2025-11-24,122.2,122.2,122.2,122.2,3000
2025-11-25,122.2,132.0,122.2,126.35,6000
2025-11-27,119.2,123.0,119.2,121.7,3000
2025-11-28,121.0,121.0,121.0,121.0,1000
2025-12-01,119.8,127.0,117.0,124.5,10000
2025-12-02,126.0,130.1,125.0,130.1,6000
2025-12-03,130.0,130.0,126.0,126.0,7000
2025-12-04,129.0,129.0,127.0,127.0,2000
2025-12-05,132.0,138.9,132.0,136.15,24000
2025-12-08,135.0,141.5,134.25,134.75,23000
2025-12-09,134.5,135.0,134.5,135.0,12000
2025-12-10,135.0,135.0,134.0,135.0,4000
2025-12-11,134.0,135.0,134.0,135.0,2000
2025-12-12,133.0,135.0,133.0,134.0,8000
2025-12-15,133.0,133.0,133.0,133.0,1000
2025-12-16,132.0,135.0,132.0,135.0,19000
2025-12-17,136.8,137.0,134.0,134.05,7000
2025-12-19,135.0,135.0,132.1,133.35,7000
2025-12-22,132.0,132.0,132.0,132.0,1000
2025-12-23,134.5,134.5,132.0,132.0,3000
2025-12-24,132.0,134.0,131.0,134.0,4000
2025-12-26,131.0,131.0,128.1,128.1,4000
2025-12-29,128.0,128.0,128.0,128.0,4000
2025-12-31,128.0,134.4,128.0,134.4,18000
2026-01-01,135.0,135.0,134.0,134.0,4000
2026-01-02,135.35,140.7,135.35,139.55,34000
2026-01-05,140.05,141.0,139.0,139.0,6000
2026-01-06,133.7,143.4,133.7,142.2,18000
2026-01-07,143.0,145.0,138.0,138.0,29000
2026-01-08,137.4,141.0,137.0,137.0,7000
2026-01-09,135.15,135.15,135.1,135.15,2000
2026-01-12,134.0,134.0,134.0,134.0,1000
2026-01-13,133.95,133.95,130.0,130.35,13000
2026-01-16,130.0,130.0,124.1,124.2,5000
2026-01-19,129.0,129.0,129.0,129.0,3000
2026-01-20,122.55,122.55,122.55,122.55,1000
2026-01-21,124.5,128.65,124.5,128.65,15000
2026-01-22,134.0,135.05,134.0,135.05,4000
2026-01-23,141.0,141.0,130.0,137.9,3000
2026-01-27,131.05,131.05,131.05,131.05,2000
2026-01-28,130.9,137.6,124.5,130.2,12000
2026-01-29,128.0,135.5,128.0,128.0,8000
2026-02-04,134.0,134.0,121.7,130.0,3000
2026-02-05,129.9,129.9,129.9,129.9,1000
2026-02-06,129.9,129.9,129.9,129.9,1000
2026-02-09,129.9,129.9,129.9,129.9,1000
2026-02-11,123.45,123.45,123.45,123.45,3000
2026-02-12,122.8,123.6,122.8,122.85,4000
2026-02-16,122.8,122.85,118.0,122.85,5000
2026-02-19,116.75,116.75,116.75,116.75,2000
2026-02-20,116.75,122.55,116.5,116.5,5000
2026-02-24,112.0,116.0,112.0,116.0,3000
2026-02-25,112.0,112.0,110.25,110.25,6000
2026-02-26,113.0,113.0,110.0,110.0,4000
2026-02-27,104.5,115.0,104.5,114.5,7000
2026-03-02,112.0,112.0,112.0,112.0,1000
2026-03-04,117.0,117.0,110.0,113.75,5000
2026-03-05,119.25,119.25,108.1,116.75,6000
2026-03-06,110.95,120.0,110.95,110.95,7000
2026-03-09,105.45,114.5,105.45,114.5,4000
2026-03-10,108.8,114.45,108.8,111.65,5000
2026-03-11,112.1,116.95,106.1,113.9,22000
2026-03-13,108.25,108.25,108.25,108.25,2000
2026-03-16,102.85,107.8,102.85,107.8,4000
2026-03-17,103.0,107.9,103.0,103.05,10000
2026-03-18,99.0,108.0,99.0,102.5,32000
2026-03-19,99.0,103.0,99.0,102.0,7000
2026-03-20,105.0,107.0,103.0,105.5,22000
2026-03-23,102.5,107.5,100.8,107.5,5000
2026-03-24,112.0,112.0,102.15,102.15,8000
2026-03-25,102.0,102.0,101.0,101.1,11000
2026-03-27,99.9,100.5,96.05,96.35,16000
2026-03-30,96.0,100.0,96.0,98.0,10000
2026-04-06,98.0,105.0,98.0,104.0,8000
2026-04-07,106.05,124.8,106.05,124.8,25000
2026-04-08,133.0,144.0,130.02,134.01,27000
2026-04-09,137.0,138.0,135.0,135.0,9000
2026-04-10,135.0,136.75,134.99,135.43,6000
2026-04-13,134.0,134.0,127.01,128.0,15000
2026-04-15,137.99,151.0,131.1,149.69,116000
2026-04-16,150.35,171.5,149.25,167.55,204000
2026-04-17,172.0,172.0,162.55,164.76,46000
2026-04-20,168.95,169.0,156.53,158.79,16000
2026-04-21,152.0,166.72,152.0,166.72,57000
2026-04-22,174.47,175.05,172.01,175.05,51000
2026-04-23,183.5,183.8,183.5,183.8,23000
2026-04-24,192.99,192.99,183.0,190.04,90000
2026-04-27,185.01,190.0,181.0,183.16,25000
2026-04-28,183.0,186.0,174.1,184.18,24000
2026-04-29,180.0,180.0,177.0,179.0,7000
2026-04-30,186.39,186.5,180.0,183.0,7000
2026-05-04,180.0,180.0,174.05,174.05,6000
2026-05-05,179.9,179.9,170.0,170.0,5000
