Datetime,Open,High,Low,Close,Volume
2021-11-30,1316.0,1341.0,1144.15,1252.6,1038817
2021-12-01,1280.3,1324.0,1210.0,1300.5,402492
2021-12-02,1270.15,1292.45,1249.0,1260.0,61167
2021-12-03,1255.0,1259.0,1212.8,1248.45,57332
2021-12-06,1245.0,1290.0,1223.9,1262.25,103469
2021-12-07,1273.0,1284.0,1183.45,1208.15,32909
2021-12-08,1182.0,1203.75,1163.2,1176.3,25378
2021-12-09,1191.7,1197.0,1164.05,1167.55,7489
2021-12-10,1198.0,1225.2,1183.35,1209.8,18495
2021-12-13,1210.0,1210.0,1182.7,1186.6,9045
2021-12-14,1180.0,1184.65,1155.0,1166.2,5123
2021-12-15,1157.2,1165.8,1134.8,1147.45,247219
2021-12-16,1155.0,1164.4,1141.6,1147.35,3778
2021-12-17,1141.6,1190.05,1051.25,1154.05,25894
2021-12-20,1095.0,1119.95,966.5,990.5,39325
2021-12-21,990.0,1023.55,955.0,969.5,12641
2021-12-22,981.15,1134.0,981.15,1101.4,40556
2021-12-23,1092.35,1147.0,1056.0,1131.1,41724
2021-12-24,1133.8,1155.0,1075.0,1130.3,37417
2021-12-27,1082.0,1091.0,1006.7,1055.65,26332
2021-12-28,921.9,1098.65,921.9,1062.7,14434
2021-12-29,1059.0,1122.0,1049.05,1102.5,49877
2021-12-30,1102.0,1104.15,1043.0,1051.75,15811
2021-12-31,1059.2,1082.9,1059.2,1069.4,9253
2022-01-03,1069.4,1083.2,1055.85,1069.85,279102
2022-01-04,1051.0,1078.25,1041.5,1048.0,6174
2022-01-05,1060.0,1070.75,1042.4,1048.2,11979
2022-01-06,1020.5,1062.15,1020.5,1046.45,17703
2022-01-07,1048.2,1059.5,1033.45,1047.8,8745
2022-01-10,1050.0,1070.0,1039.1,1050.4,16509
2022-01-11,1040.35,1052.0,1025.45,1033.55,13664
2022-01-12,1044.4,1044.45,1025.45,1028.5,5379
2022-01-13,1065.9,1065.9,1020.0,1030.4,4204
2022-01-14,1033.0,1066.75,1033.0,1063.15,7744
2022-01-17,1070.0,1117.0,1049.05,1102.85,14921
2022-01-18,1095.2,1132.0,1069.1,1086.65,10239
2022-01-19,1046.9,1089.05,1046.3,1063.6,6418
2022-01-20,1078.0,1083.75,1055.7,1077.75,6149
2022-01-21,1077.4,1107.35,1070.5,1074.7,9840
2022-01-24,1050.1,1074.6,971.15,981.7,19029
2022-01-25,981.7,991.6,912.05,961.35,12327
2022-01-27,958.0,964.0,918.65,951.8,6277
2022-01-28,977.0,977.0,943.7,969.35,7050
2022-01-31,969.35,993.5,948.0,953.1,8204
2022-02-01,970.0,1016.6,935.4,984.6,21460
2022-02-02,1000.0,1058.4,974.85,1031.05,18335
2022-02-03,1031.0,1031.0,1009.9,1018.3,8502
2022-02-04,1010.0,1024.35,991.55,1015.3,14308
2022-02-07,1109.8,1109.8,990.45,1071.7,30065
2022-02-08,1054.9,1061.3,994.8,1028.7,13417
2022-02-09,1035.0,1038.95,1012.05,1022.4,6000
2022-02-10,1022.5,1022.5,1000.5,1009.5,5350
2022-02-11,1001.1,1001.3,971.25,986.4,9557
2022-02-14,969.05,969.05,947.7,957.55,4027
2022-02-15,959.6,974.9,933.3,970.1,23522
2022-02-16,960.35,977.1,958.2,964.75,4121
2022-02-17,967.2,969.6,949.15,968.5,2224
2022-02-18,960.0,964.25,945.75,949.95,3496
2022-02-21,949.7,949.7,889.2,940.0,7548
2022-02-22,890.85,940.35,885.95,924.3,6802
2022-02-23,913.0,929.05,913.0,922.85,3658
2022-02-24,948.0,948.0,869.25,900.1,8862
2022-02-25,925.0,925.0,903.55,917.55,5746
2022-02-28,897.95,910.35,868.25,905.4,24904
2022-03-02,909.5,956.3,886.05,933.35,18090
2022-03-03,960.0,960.55,906.15,925.3,6169
2022-03-04,900.1,954.45,900.1,937.75,7999
2022-03-07,916.4,925.3,887.35,894.35,7317
2022-03-08,904.5,916.25,868.0,881.05,9094
2022-03-09,885.0,893.95,865.5,878.3,9541
2022-03-10,905.0,905.0,875.95,888.65,12237
2022-03-11,915.0,915.0,868.65,885.45,5936
2022-03-14,880.35,881.2,861.9,869.6,5295
2022-03-15,869.95,897.4,866.9,890.15,7151
2022-03-16,893.95,908.35,885.2,901.55,2880
2022-03-17,920.0,966.4,904.65,949.25,4766
2022-03-21,960.0,968.45,942.5,948.55,2621
2022-03-22,949.8,951.8,917.15,939.8,3383
2022-03-23,942.65,976.5,922.85,972.5,2928
2022-03-24,989.95,989.95,953.1,983.2,2298
2022-03-25,998.45,1004.8,940.5,957.4,2147
2022-03-28,951.05,958.8,932.85,950.45,2617
2022-03-29,935.05,995.0,935.05,985.15,3316
2022-03-30,990.3,1040.0,980.85,1015.45,4467
2022-03-31,1008.6,1023.85,990.0,1015.5,7390
2022-04-01,1005.6,1007.95,976.1,995.25,4004
2022-04-04,998.45,998.45,977.4,989.3,13389
2022-04-05,992.35,1000.0,982.05,993.05,17248
2022-04-06,1000.0,1000.0,980.45,994.95,5561
2022-04-07,997.0,1000.0,984.75,997.35,5721
2022-04-08,997.7,1000.4,981.05,996.0,9024
2022-04-11,1030.0,1037.65,991.05,1003.7,11368
2022-04-12,1000.0,1007.3,976.1,995.35,3843
2022-04-13,1018.0,1032.85,1007.0,1022.1,4196
2022-04-18,1025.0,1048.0,990.0,1038.2,8221
2022-04-19,1026.0,1073.9,995.6,1004.35,2418
2022-04-20,1006.05,1056.65,1006.05,1050.25,11891
2022-04-21,1066.5,1071.2,1021.1,1026.75,15443
2022-04-22,1059.95,1059.95,1027.05,1041.0,5338
2022-04-25,1063.0,1063.0,1022.5,1025.15,1672
2022-04-26,1027.95,1036.85,985.05,1002.4,5845
2022-04-27,1002.8,1015.4,980.9,992.1,2389
2022-04-28,1001.45,1017.0,984.25,995.7,3669
2022-04-29,998.35,1029.0,988.25,1005.0,9687
2022-05-02,960.0,1033.45,960.0,1016.45,5107
2022-05-04,1015.7,1020.2,980.6,996.0,4266
2022-05-05,985.7,1013.0,959.8,970.55,3018
2022-05-06,950.0,992.75,942.15,984.6,4423
2022-05-09,979.0,1021.15,979.0,1003.75,13090
2022-05-10,961.0,1021.0,961.0,993.3,2788
2022-05-11,991.45,993.25,926.95,941.1,4015
2022-05-12,929.6,959.7,910.0,924.35,4594
2022-05-13,942.2,988.95,942.2,975.75,4292
2022-05-16,1000.0,1047.25,968.45,1030.3,5771
2022-05-17,1052.7,1095.0,1046.6,1085.8,3916
2022-05-18,1088.0,1136.0,1087.15,1110.6,5928
2022-05-19,1092.0,1113.7,1017.45,1081.15,1816899
2022-05-20,1133.75,1133.75,1101.85,1111.45,2576
2022-05-23,1124.25,1149.25,1105.25,1127.75,6017
2022-05-24,1139.0,1156.0,1101.6,1121.4,6705
2022-05-25,1130.0,1139.05,1069.3,1085.3,14296
2022-05-26,1052.0,1129.15,1000.0,1091.75,9486
2022-05-27,1109.2,1109.2,1015.0,1026.45,191340
2022-05-30,1039.9,1039.9,993.3,1021.15,3740
2022-05-31,1007.95,1029.0,970.05,989.35,7386
2022-06-01,990.0,1045.0,990.0,1038.85,5399
2022-06-02,1050.0,1050.0,996.0,1000.2,3544
2022-06-03,1007.7,1017.5,985.0,990.05,5587
2022-06-06,979.05,1007.0,975.5,1003.8,2629
2022-06-07,995.75,1005.95,990.1,999.15,1195
2022-06-08,1000.0,1004.75,997.2,1000.65,917
2022-06-09,990.5,1002.45,990.5,999.05,625
2022-06-10,990.1,1008.0,988.85,1003.35,958
2022-06-13,1002.1,1002.1,977.2,986.65,1141
2022-06-14,991.2,1004.0,977.65,1001.25,2064
2022-06-15,1016.05,1023.45,998.05,1010.2,1760
2022-06-16,1014.05,1017.95,938.35,949.85,1430
2022-06-17,920.7,945.95,915.0,922.4,1998
2022-06-20,915.9,920.7,874.7,889.4,1379
2022-06-21,900.2,932.2,896.55,921.8,1582
2022-06-22,912.45,924.0,902.45,921.4,2171
2022-06-23,910.4,924.9,910.4,920.05,486
2022-06-24,938.7,1034.35,928.4,1000.55,3911
2022-06-27,1014.85,1015.0,992.6,999.55,1711
2022-06-28,993.4,1007.4,986.0,1003.95,818
2022-06-29,992.35,1006.55,990.05,993.8,466
2022-06-30,998.1,1032.75,981.25,992.65,3063
2022-07-01,984.7,996.0,981.8,983.8,518
2022-07-04,991.05,994.25,982.2,990.2,372
2022-07-05,982.3,1009.0,980.45,1001.8,52450
2022-07-06,1008.2,1017.95,991.45,1004.95,953
2022-07-07,1019.6,1019.6,990.0,992.3,5276
2022-07-08,1014.0,1014.0,985.0,999.7,520
2022-07-11,996.3,1003.8,994.4,999.75,1359
2022-07-12,998.05,1001.65,989.0,993.2,270
2022-07-13,1002.8,1008.0,983.05,988.05,1558
2022-07-14,985.65,995.7,958.95,977.35,997
2022-07-15,999.0,999.0,974.2,980.6,234
2022-07-18,994.95,1017.85,989.35,1000.7,6482
2022-07-19,998.35,1002.75,990.0,995.35,394
2022-07-20,1013.9,1016.5,990.0,992.2,869
2022-07-21,996.9,999.95,981.0,983.3,459
2022-07-22,984.0,997.45,984.0,988.75,742
2022-07-25,999.9,1006.15,988.1,994.15,541
2022-07-26,996.6,997.15,992.45,993.1,108
2022-07-27,992.0,1005.85,990.55,1000.1,289
2022-07-28,996.15,1011.8,996.15,1008.1,572
2022-07-29,1009.05,1058.0,1009.05,1052.15,886
2022-08-01,1065.0,1085.0,1047.35,1078.7,3311
2022-08-02,1025.0,1144.0,1025.0,1127.35,6171
2022-08-03,1113.8,1125.0,1074.05,1121.2,1956
2022-08-04,1105.0,1138.45,1100.6,1122.8,3949
2022-08-05,1129.0,1150.0,1104.35,1114.85,2224
2022-08-08,1120.6,1133.35,1090.1,1095.1,1003
2022-08-10,1101.6,1136.95,1073.9,1102.35,6580
2022-08-11,1124.0,1125.55,1081.6,1090.15,3917
2022-08-12,1084.4,1098.95,1064.6,1073.95,5662
2022-08-16,1088.7,1115.15,1085.0,1103.85,3863
2022-08-17,1104.45,1109.05,1086.55,1091.35,2553
2022-08-18,1100.95,1107.0,1085.6,1101.4,3360
2022-08-19,1103.0,1223.35,1083.4,1105.85,35325
2022-08-22,1083.0,1109.7,1070.0,1086.4,7370
2022-08-23,1060.0,1120.45,1060.0,1104.45,7423
2022-08-24,1093.05,1172.95,1093.05,1154.35,9242
2022-08-25,1155.0,1199.0,1153.6,1168.15,18161
2022-08-26,1170.85,1181.3,1129.7,1138.2,3335
2022-08-29,1115.0,1140.0,1069.8,1120.7,2662
2022-08-30,1131.25,1173.75,1131.25,1159.35,3629
2022-09-01,1163.25,1176.1,1146.35,1162.45,1893
2022-09-02,1176.25,1184.7,1154.0,1165.65,2749
2022-09-05,1154.0,1230.1,1154.0,1186.0,1281
2022-09-06,1190.55,1199.1,1177.35,1191.15,1729
2022-09-07,1189.0,1224.0,1189.0,1217.55,9305
2022-09-08,1220.0,1260.0,1207.3,1249.05,3442
2022-09-09,1249.15,1273.85,1246.8,1259.1,5928
2022-09-12,1243.1,1293.0,1243.1,1286.3,11105
