Datetime,Open,High,Low,Close,Volume
2026-01-21,495.0,495.0,470.25,470.25,2400
2026-01-22,446.75,446.75,446.75,446.75,240
2026-01-23,424.45,424.45,424.45,424.45,240
2026-01-27,403.25,403.25,403.25,403.25,9840
2026-01-28,383.1,395.2,383.1,383.1,79200
2026-01-29,363.95,363.95,363.95,363.95,960
2026-01-30,345.8,345.8,345.8,345.8,240
2026-02-01,328.55,328.55,328.55,328.55,240
2026-02-02,312.15,312.15,312.15,312.15,2400
2026-02-03,296.55,296.55,296.55,296.55,1200
2026-02-04,266.9,266.9,266.9,266.9,1200
2026-02-05,240.25,240.25,240.25,240.25,1680
2026-02-06,216.25,216.25,216.25,216.25,1680
2026-02-09,205.45,205.45,205.45,205.45,74160
2026-02-10,195.2,195.2,195.2,195.2,42240
2026-02-11,185.45,185.45,185.45,185.45,63360
2026-02-12,176.2,194.7,176.2,194.7,79920
2026-02-13,203.95,203.95,191.2,196.9,8880
2026-02-16,200.85,200.85,187.1,187.1,34560
2026-02-17,183.4,190.9,183.4,184.0,1440
2026-02-18,190.0,191.0,185.0,191.0,1920
2026-02-19,193.0,193.0,181.45,182.05,10560
2026-02-20,183.0,185.4,183.0,185.4,1680
2026-02-23,182.0,182.0,180.0,180.0,2160
2026-02-24,187.7,189.0,187.0,189.0,4560
2026-02-25,184.0,185.7,179.6,185.7,3120
2026-02-26,180.1,180.1,180.1,180.1,1440
2026-02-27,174.9,174.9,174.8,174.85,480
2026-03-02,166.2,166.6,166.2,166.25,3120
2026-03-04,165.75,171.0,165.75,171.0,1440
2026-03-05,176.0,177.0,172.0,172.0,1440
2026-03-06,173.0,173.0,173.0,173.0,720
2026-03-09,165.1,171.95,164.35,165.6,1920
2026-03-10,166.0,171.0,166.0,171.0,480
2026-03-11,171.0,171.0,171.0,171.0,240
2026-03-12,170.5,170.5,170.5,170.5,240
2026-03-13,168.0,168.0,168.0,168.0,240
2026-03-17,168.15,170.0,168.15,170.0,1680
2026-03-18,170.0,170.0,170.0,170.0,960
2026-03-19,162.5,163.5,162.5,162.5,2160
2026-03-20,162.55,163.0,162.5,163.0,2400
2026-03-23,156.0,156.7,156.0,156.6,1680
2026-03-24,156.6,156.6,150.0,150.35,2160
2026-03-25,150.5,157.85,150.5,156.45,1200
2026-03-27,155.6,155.6,150.0,150.0,2880
2026-04-01,155.0,157.5,155.0,157.5,960
2026-04-02,160.0,165.35,160.0,165.35,1920
2026-04-06,165.35,167.0,165.35,166.3,1680
2026-04-07,169.5,169.95,169.5,169.95,480
2026-04-08,184.45,186.9,183.65,186.9,3120
2026-04-09,186.9,186.9,182.0,185.8,2640
2026-04-10,178.9,204.35,178.9,204.35,8640
2026-04-13,200.3,204.0,192.0,200.05,26880
2026-04-15,210.0,220.0,209.9,219.5,45840
2026-04-16,220.0,223.0,219.45,221.0,16320
2026-04-17,221.4,224.6,219.1,224.6,17040
2026-04-20,224.6,224.6,220.0,220.0,58080
2026-04-21,220.4,226.0,218.0,225.55,5040
2026-04-22,224.9,236.8,224.9,235.5,4080
2026-04-23,247.25,247.25,237.0,247.1,2640
2026-04-24,258.45,259.45,258.45,259.45,4560
2026-04-27,252.0,272.4,251.05,272.35,3600
2026-04-28,275.0,284.0,275.0,284.0,480
2026-04-29,294.7,298.0,280.0,293.0,3600
2026-04-30,279.0,295.0,278.35,283.8,8880
