Datetime,Open,High,Low,Close,Volume
2019-05-28,98.33,98.67,96.0,96.03,3633
2019-05-29,98.0,98.32,95.87,97.0,1326
2019-05-30,97.78,102.17,96.67,101.57,51264
2019-06-03,101.65,109.5,101.5,106.05,18828
2019-06-10,102.33,105.83,100.0,100.27,6903
2019-06-11,100.0,100.08,97.67,98.17,4590
2019-06-12,98.15,98.17,95.0,95.0,10785
2019-06-13,95.0,95.0,92.0,93.33,11094
2019-06-14,94.97,94.97,90.33,92.05,7806
2019-06-17,92.02,96.67,92.02,93.0,5193
2019-06-18,98.32,98.32,93.33,93.42,2307
2019-06-19,93.33,93.33,89.0,90.2,3516
2019-06-20,91.67,94.65,91.67,94.5,735
2019-06-21,96.33,103.33,96.33,101.65,5508
2019-06-24,97.08,97.08,96.67,96.97,231
2019-06-25,96.73,100.83,94.0,96.85,570
2019-06-26,93.35,99.98,93.35,94.85,1608
2019-06-27,93.35,98.97,93.35,94.95,4200
2019-06-28,93.87,96.65,93.87,94.35,372
2019-07-01,94.35,95.0,91.67,92.07,3195
2019-07-02,94.33,94.33,92.5,94.28,318
2019-07-03,94.28,94.28,92.5,92.5,168
2019-07-05,92.67,98.95,92.33,98.95,198
2019-07-08,96.0,96.0,94.0,94.28,2700
2019-07-09,94.0,100.0,94.0,100.0,1800
2019-07-10,94.5,100.0,94.0,98.82,1986
2019-07-11,95.33,100.0,95.33,100.0,1275
2019-07-12,99.87,100.0,90.0,93.27,9003
2019-07-15,92.02,97.67,78.75,90.67,59070
2019-07-16,93.33,93.65,88.4,92.62,2226
2019-07-17,93.3,93.32,87.1,89.62,588
2019-07-18,87.35,91.33,87.0,88.67,2523
2019-07-19,86.0,86.0,86.0,86.0,60
2019-07-22,85.5,94.13,85.5,91.67,4929
2019-07-23,89.98,92.95,87.37,89.33,603
2019-07-24,85.05,89.5,85.0,86.13,2229
2019-07-25,87.75,89.88,87.33,87.55,3765
2019-07-26,88.33,88.33,86.65,86.67,3324
2019-07-29,89.33,91.25,87.33,90.0,8850
2019-07-30,85.35,90.65,85.33,85.67,1263
2019-07-31,84.83,90.33,84.83,90.33,1590
2019-08-01,85.83,85.83,82.4,83.33,3849
2019-08-02,83.33,85.0,83.33,85.0,1665
2019-08-05,83.33,88.33,83.33,83.67,1101
2019-08-06,83.5,88.65,83.5,88.65,2442
2019-08-07,85.02,87.67,85.02,85.48,240
2019-08-08,80.67,89.0,80.67,88.4,798
2019-08-09,84.03,91.25,84.03,85.33,948
2019-08-13,88.33,88.33,85.02,85.17,2751
2019-08-14,88.0,91.67,88.0,91.33,1461
2019-08-21,96.67,96.67,91.33,91.33,6
2019-08-22,86.67,88.67,85.33,85.67,15552
