Datetime,Open,High,Low,Close,Volume
2025-04-11,61.1,62.9,60.9,61.06,655
2025-04-15,62.0,63.9,61.75,63.7,905
2025-04-16,63.5,63.99,60.8,62.07,1755
2025-04-17,62.01,65.0,58.0,63.29,6384
2025-04-21,61.0,64.42,61.0,63.22,362
2025-04-22,63.1,67.85,63.1,65.1,1730
2025-04-23,69.0,69.0,63.0,64.23,3890
2025-04-24,63.93,65.0,63.93,64.0,681
2025-04-25,63.41,63.41,62.0,62.0,406
2025-04-28,61.0,62.0,59.83,61.25,1859
2025-04-29,62.1,64.5,62.1,63.95,520
2025-04-30,63.06,63.06,58.32,60.18,2247
2025-05-02,60.0,60.0,58.32,58.33,213
2025-05-05,60.36,63.3,58.31,59.59,1456
2025-05-06,58.02,64.5,57.25,60.94,1668
2025-05-07,58.94,59.25,58.12,58.84,2978
2025-05-08,59.53,60.11,59.41,59.89,10120
2025-05-09,59.89,59.89,57.85,59.0,2001
2025-05-12,59.23,62.1,57.75,61.15,21052
2025-05-13,61.5,61.5,61.0,61.31,6906
2025-05-14,61.5,62.15,60.9,61.08,4055
2025-05-15,61.4,62.04,61.0,61.71,11248
2025-05-16,62.4,62.5,61.4,62.5,5142
2025-05-19,62.94,71.0,62.94,67.01,18980
2025-05-20,69.0,69.0,65.29,66.9,3879
2025-05-21,66.45,77.02,65.28,74.31,31465
2025-05-22,75.8,75.8,72.15,73.58,4279
2025-05-23,72.55,72.55,70.76,71.26,3363
2025-05-26,71.88,72.55,67.0,68.8,14825
2025-05-27,68.0,69.1,65.86,66.7,6817
2025-05-28,69.41,70.37,67.1,68.45,1060
2025-05-29,68.0,72.17,67.64,70.73,5035
2025-05-30,71.96,72.0,70.0,70.7,3797
2025-06-02,70.7,73.6,69.15,72.75,1405
2025-06-03,70.78,71.7,69.0,70.2,2470
2025-06-04,70.37,71.24,68.74,70.37,1319
2025-06-05,70.64,71.55,69.0,71.31,3763
2025-06-06,70.38,71.45,67.43,70.99,6360
2025-06-09,71.45,71.6,69.45,71.38,3912
2025-06-10,69.79,71.34,69.6,71.29,2179
2025-06-11,71.26,74.0,70.12,72.03,4565
2025-06-12,71.59,72.59,67.97,70.9,2182
2025-06-13,75.0,75.0,67.83,71.01,4150
2025-06-16,71.01,71.35,68.1,69.76,6472
2025-06-17,70.0,70.59,67.87,69.71,8746
2025-06-18,68.03,72.5,64.02,68.95,7497
2025-06-19,68.41,70.35,66.08,68.98,4663
2025-06-20,73.7,73.7,67.79,69.79,1515
2025-06-23,67.4,71.74,67.4,70.87,1527
2025-06-24,71.0,73.02,70.95,72.51,3302
2025-06-25,72.47,73.9,72.47,73.33,1419
2025-06-26,73.02,78.25,72.79,76.97,4053
2025-06-27,76.69,81.3,76.69,79.21,13520
2025-06-30,90.9,90.9,75.59,80.77,8402
2025-07-01,82.0,82.0,79.3,80.69,5098
2025-07-02,79.85,80.0,77.13,79.16,9174
2025-07-03,78.39,82.28,77.6,81.89,5597
2025-07-04,82.0,84.07,80.7,82.2,3902
2025-07-07,89.8,89.8,83.0,85.14,4397
2025-07-08,84.84,85.17,82.6,83.51,5062
2025-07-09,89.99,89.99,80.09,80.25,34289
2025-07-10,80.64,81.83,80.0,80.03,7267
2025-07-11,80.2,80.9,76.67,79.8,10366
2025-07-14,80.13,81.79,78.15,80.06,16316
2025-07-15,79.32,86.87,79.01,83.09,55554
2025-07-16,82.75,82.75,80.49,81.56,12941
2025-07-17,81.32,81.88,80.47,81.6,9315
2025-07-18,89.99,89.99,80.31,82.5,17009
2025-07-21,81.67,81.98,78.0,80.73,18623
2025-07-22,79.49,81.38,78.0,80.96,12627
2025-07-23,80.12,82.85,79.11,81.68,6065
2025-07-24,80.79,82.19,78.1,81.14,6857
2025-07-25,79.29,83.5,78.63,82.99,4940
2025-07-28,83.0,84.02,81.36,83.53,8311
2025-07-29,83.8,83.8,77.43,81.84,14401
2025-07-30,82.15,82.58,80.55,81.54,20922
2025-07-31,81.0,83.3,78.9,82.41,17951
2025-08-01,79.02,82.72,79.02,80.5,4524
2025-08-04,74.1,83.04,74.1,81.78,7716
2025-08-05,80.71,83.0,79.02,81.82,12154
2025-08-06,81.18,81.87,79.99,81.24,4708
2025-08-07,81.08,81.5,78.66,80.89,2240
2025-08-08,80.3,81.43,79.35,81.28,1606
2025-08-11,80.65,83.5,79.54,81.68,8114
2025-08-12,81.48,83.8,81.05,82.9,7148
2025-08-13,82.53,82.53,80.56,82.19,4424
2025-08-14,81.3,82.67,81.2,82.0,5175
2025-08-18,81.24,82.96,80.63,82.79,7360
2025-08-19,81.76,84.74,81.3,84.38,12478
2025-08-20,86.07,86.07,81.48,82.58,7671
2025-08-21,83.35,83.35,80.72,81.99,7834
2025-08-22,81.92,84.19,79.2,83.13,4440
2025-08-25,84.0,84.0,80.76,81.87,1498
2025-08-26,81.0,81.67,80.2,81.6,1626
2025-08-28,80.41,81.31,79.81,81.3,4391
2025-08-29,81.3,81.64,78.54,81.15,6416
2025-09-01,80.11,80.11,79.0,80.0,2164
