Datetime,Open,High,Low,Close,Volume
2025-08-04,69.0,70.0,66.0,68.78,2200000
2025-08-05,67.2,69.0,66.0,66.08,226000
2025-08-06,62.78,66.99,62.78,64.76,34000
2025-08-07,64.76,66.0,62.21,62.87,22000
2025-08-08,60.6,62.0,60.5,61.01,12000
2025-08-11,58.02,62.5,58.02,62.5,18000
2025-08-12,63.75,65.62,63.3,63.6,98000
2025-08-13,65.5,66.78,65.5,66.78,24000
2025-08-14,70.0,70.0,69.4,69.6,14000
2025-08-18,69.89,70.0,67.8,69.58,34000
2025-08-19,70.1,73.0,69.99,71.8,60000
2025-08-20,73.0,73.0,70.7,72.5,10000
2025-08-21,73.0,76.5,73.0,74.02,38000
2025-08-22,75.5,85.25,75.0,81.19,76000
2025-08-25,81.18,81.18,80.0,80.0,6000
2025-08-26,81.0,81.0,81.0,81.0,8000
2025-08-28,78.05,78.05,78.04,78.04,4000
2025-08-29,76.2,76.2,76.2,76.2,2000
2025-09-01,63.5,80.0,63.5,70.0,28000
2025-09-02,70.0,70.0,70.0,70.0,2000
2025-09-04,68.51,68.51,67.2,67.49,24000
2025-09-05,68.19,71.95,63.0,71.95,78000
2025-09-08,72.95,72.95,72.95,72.95,2000
2025-09-09,74.0,74.0,72.0,73.4,8000
2025-09-10,73.8,73.8,73.6,73.6,4000
2025-09-11,72.0,72.0,68.75,69.68,18000
2025-09-12,70.0,70.0,68.0,68.0,26000
2025-09-15,66.4,67.3,65.0,65.05,44000
2025-09-16,66.01,67.48,66.0,67.4,12000
2025-09-17,67.4,68.0,67.1,68.0,6000
2025-09-18,70.99,71.95,69.7,71.0,38000
2025-09-19,71.31,78.0,71.3,77.85,76000
2025-09-22,79.0,86.9,79.0,85.27,142000
2025-09-23,88.19,97.0,88.19,96.15,140000
2025-09-24,99.0,103.45,94.01,102.66,134000
2025-09-25,101.0,101.99,96.0,98.08,52000
2025-09-26,98.0,98.0,95.3,95.62,40000
2025-09-29,94.0,95.8,92.15,95.1,10000
2025-09-30,95.1,96.0,90.31,93.0,30000
2025-10-01,95.0,102.3,95.0,102.3,72000
2025-10-03,105.0,110.0,103.0,106.33,56000
2025-10-06,105.0,105.0,103.01,103.01,14000
2025-10-07,104.51,108.98,104.51,106.5,14000
2025-10-08,106.5,109.0,105.51,106.0,16000
2025-10-09,107.98,108.0,105.23,105.75,16000
2025-10-10,105.75,105.75,103.76,103.76,4000
2025-10-13,103.55,105.0,103.0,105.0,14000
2025-10-14,106.0,106.0,105.0,105.0,4000
2025-10-15,105.0,105.0,103.6,103.6,10000
2025-10-16,105.0,108.78,105.0,108.5,20000
2025-10-17,108.5,113.7,108.5,113.32,30000
2025-10-20,115.0,118.95,115.0,118.95,54000
2025-10-21,122.0,124.89,122.0,124.89,18000
2025-10-23,120.7,120.75,119.01,119.01,14000
2025-10-24,119.01,121.0,118.95,119.65,14000
2025-10-27,114.45,114.45,113.67,113.91,12000
2025-10-28,108.22,108.75,108.22,108.75,8000
2025-10-29,104.0,108.75,103.32,106.5,40000
2025-10-30,111.8,111.82,110.68,111.82,18000
2025-10-31,109.3,111.0,106.31,106.31,14000
2025-11-03,106.05,106.05,101.0,101.0,22000
2025-11-04,101.0,101.0,95.95,96.0,26000
2025-11-06,91.2,96.95,91.2,96.95,14000
2025-11-07,101.4,101.4,92.15,92.15,30000
2025-11-10,93.0,93.0,92.3,93.0,10000
2025-11-11,88.35,95.9,88.35,95.9,26000
2025-11-12,91.15,91.15,91.15,91.15,2000
2025-11-13,86.6,95.5,86.6,95.45,60000
2025-11-14,96.0,100.2,95.0,100.2,20000
2025-11-17,100.4,104.9,100.0,100.0,52000
2025-11-18,98.0,98.0,95.0,95.0,48000
2025-11-19,90.25,90.25,90.25,90.25,60000
2025-11-20,85.75,90.0,85.75,85.75,68000
2025-11-21,81.5,81.5,81.5,81.5,42000
2025-11-24,77.45,77.45,77.45,77.45,76000
2025-11-25,73.6,73.6,73.6,73.6,70000
2025-11-26,69.95,69.95,69.95,69.95,118000
2025-11-27,69.95,72.05,69.95,69.95,490000
2025-11-28,69.95,69.95,67.6,69.45,168000
2025-12-01,69.1,72.92,66.2,72.92,62000
2025-12-02,76.56,76.56,76.56,76.56,2000
2025-12-03,80.38,80.38,74.15,76.56,210000
2025-12-04,72.74,76.55,72.74,72.74,114000
2025-12-05,73.37,76.37,73.0,76.0,26000
2025-12-08,72.2,72.2,72.2,72.2,24000
2025-12-09,68.59,68.59,68.59,68.59,56000
2025-12-10,68.55,72.01,65.6,67.7,98000
2025-12-11,71.0,71.05,65.5,71.05,30000
2025-12-12,71.05,71.05,67.5,70.0,24000
2025-12-15,70.4,71.05,70.4,71.05,38000
2025-12-16,71.05,71.05,70.0,71.05,12000
2025-12-17,69.6,69.7,67.58,67.65,16000
2025-12-18,69.0,70.0,69.0,70.0,12000
2025-12-19,69.0,70.0,69.0,69.5,38000
2025-12-23,68.01,68.01,68.01,68.01,2000
2025-12-24,68.0,68.0,66.05,68.0,18000
2025-12-26,66.0,68.0,66.0,66.25,26000
2025-12-30,67.99,67.99,67.99,67.99,2000
2025-12-31,68.32,68.32,64.63,65.62,24000
2026-01-01,65.13,65.13,65.0,65.06,6000
2026-01-02,64.0,65.0,63.0,65.0,22000
2026-01-05,68.25,68.25,66.0,68.0,48000
2026-01-06,68.0,68.0,66.0,66.5,24000
2026-01-07,67.0,68.0,67.0,67.0,14000
2026-01-08,68.0,68.0,68.0,68.0,14000
2026-01-09,68.5,69.5,68.0,69.5,34000
2026-01-12,72.0,72.0,68.01,70.0,14000
2026-01-13,68.3,69.0,68.3,68.5,18000
2026-01-14,67.99,67.99,67.0,67.0,4000
2026-01-16,66.01,66.01,65.5,65.5,8000
2026-01-19,64.5,64.5,64.49,64.5,6000
2026-01-20,66.16,68.0,66.16,66.49,22000
2026-01-21,64.55,67.99,64.5,64.7,16000
2026-01-22,66.0,67.0,66.0,66.99,6000
2026-01-23,66.0,66.0,64.5,64.5,14000
2026-01-27,65.35,65.35,62.55,62.55,4000
2026-01-28,64.0,64.0,64.0,64.0,2000
2026-01-29,63.25,64.0,60.0,60.7,30000
2026-01-30,61.5,61.5,59.0,59.55,26000
2026-02-01,60.94,60.94,59.72,60.33,4000
2026-02-02,60.42,60.42,54.3,54.3,78000
2026-02-03,54.3,59.0,52.0,57.67,44000
2026-02-04,58.0,60.0,58.0,60.0,6000
2026-02-05,60.0,60.0,60.0,60.0,2000
2026-02-06,59.5,59.5,59.5,59.5,2000
2026-02-09,59.5,71.0,56.3,66.2,162000
2026-02-10,70.0,71.75,70.0,71.75,14000
2026-02-11,70.74,70.74,70.74,70.74,2000
2026-02-12,67.38,68.49,67.26,68.49,8000
2026-02-13,67.25,67.25,67.25,67.25,4000
2026-02-18,69.8,69.8,64.47,64.47,10000
2026-02-19,64.5,64.5,64.5,64.5,4000
2026-02-20,61.75,61.75,61.75,61.75,2000
2026-02-23,61.75,61.75,61.75,61.75,4000
2026-02-24,61.0,61.0,60.8,61.0,10000
2026-02-25,61.0,61.0,57.98,58.0,26000
2026-02-26,57.7,57.8,56.0,56.0,14000
2026-02-27,56.0,66.9,56.0,66.04,24000
2026-03-02,63.01,64.9,60.64,64.8,10000
2026-03-04,58.4,65.49,58.4,64.68,10000
2026-03-06,60.05,60.05,60.0,60.0,12000
2026-03-10,62.9,62.9,58.0,61.97,8000
2026-03-11,61.8,61.8,58.14,61.2,6000
2026-03-12,57.22,60.9,57.22,57.74,28000
2026-03-13,59.4,59.6,57.27,58.39,14000
2026-03-16,59.5,60.3,57.1,59.4,12000
2026-03-18,58.0,58.0,57.0,57.0,10000
2026-03-20,57.0,57.0,50.0,53.7,8000
2026-03-23,57.0,57.0,56.8,56.8,4000
2026-03-24,56.8,57.0,56.8,57.0,6000
2026-03-27,53.01,55.98,51.3,53.25,76000
2026-03-30,51.71,52.0,42.6,44.41,224000
2026-04-01,45.5,49.0,41.75,41.76,114000
2026-04-02,42.02,44.0,42.0,44.0,48000
2026-04-06,47.0,47.0,45.55,46.8,10000
2026-04-07,49.9,50.7,47.01,50.7,14000
2026-04-08,51.02,52.5,51.02,52.15,18000
2026-04-09,52.99,56.0,52.99,56.0,6000
2026-04-10,55.0,56.9,55.0,56.9,4000
2026-04-13,54.02,54.02,48.11,50.84,36000
2026-04-15,50.9,52.0,50.9,52.0,10000
2026-04-16,53.6,53.6,53.6,53.6,2000
2026-04-17,54.0,56.0,53.6,53.6,12000
2026-04-20,52.1,52.1,52.05,52.05,6000
2026-04-21,51.05,52.0,51.05,52.0,6000
2026-04-23,53.75,53.75,53.75,53.75,16000
2026-04-27,53.75,53.75,53.75,53.75,4000
2026-04-28,53.74,55.95,53.74,55.95,10000
2026-04-29,56.0,59.25,55.75,56.23,26000
2026-04-30,55.3,55.3,54.0,54.0,14000
2026-05-04,53.8,53.8,53.8,53.8,2000
2026-05-05,52.5,52.5,52.5,52.5,2000
