Datetime,Open,High,Low,Close,Volume
2019-06-10,17.55,17.55,17.55,17.55,55
2019-06-11,17.0,17.0,16.7,16.7,513
2019-06-13,15.9,15.95,15.9,15.9,2800
2019-06-17,15.5,16.0,15.15,16.0,1031
2019-06-18,15.2,15.95,15.2,15.2,1521
2019-06-19,15.9,15.9,15.9,15.9,10
2019-06-20,15.15,15.15,15.15,15.15,1010
2019-06-25,15.65,15.9,15.15,15.8,10524
2019-07-01,16.0,16.5,16.0,16.5,5002
2019-07-09,16.5,16.5,16.45,16.45,128
2019-07-11,16.5,17.25,16.5,17.25,160
2019-07-12,16.4,16.4,16.4,16.4,220
2019-07-18,15.6,15.6,15.6,15.6,20
2019-07-19,15.15,15.15,15.15,15.15,3036
2019-07-22,14.4,14.4,14.4,14.4,180
2019-07-23,13.9,13.9,13.8,13.8,11150
2019-07-25,14.4,14.4,14.4,14.4,1001
2019-07-29,15.1,15.1,15.05,15.05,15
2019-07-31,14.4,14.4,14.4,14.4,200
2019-08-05,13.9,13.9,13.68,13.68,1002
2019-08-13,13.68,14.36,13.0,14.36,1420
2019-08-19,15.0,15.0,15.0,15.0,10
2019-08-21,15.75,15.75,15.6,15.6,3800
2019-08-22,15.0,15.5,15.0,15.5,75
2019-08-26,14.75,14.75,14.73,14.73,104
2019-08-28,15.46,15.46,15.44,15.44,11
2019-08-29,16.21,16.21,16.21,16.21,1
2019-09-05,15.4,15.4,15.4,15.4,2
2019-09-06,14.65,14.65,14.65,14.65,1
2019-09-19,15.35,15.35,15.35,15.35,10
2019-09-26,16.1,16.1,16.1,16.1,22271
2019-09-27,16.9,16.9,16.9,16.9,5
2019-10-14,16.1,16.1,16.1,16.1,10
2019-10-15,15.35,16.25,15.3,16.2,2008
2019-10-23,16.25,16.25,16.25,16.25,67
2019-10-30,17.05,17.05,17.05,17.05,10
2019-11-06,17.0,17.0,17.0,17.0,99
2019-11-08,16.15,16.15,16.15,16.15,1202
2019-11-27,15.35,15.35,15.35,15.35,1200
2019-11-28,15.0,15.0,15.0,15.0,54
2019-11-29,14.9,15.75,14.9,15.75,21014
2019-12-03,16.4,16.4,16.4,16.4,78
2019-12-05,17.1,17.1,17.1,17.1,36
2019-12-10,16.25,16.25,16.25,16.25,5
2019-12-12,17.05,17.05,15.5,15.5,16
2019-12-13,15.5,16.25,15.5,16.25,12152
2019-12-16,16.6,17.05,16.6,17.05,1002
2019-12-17,17.9,17.9,17.9,17.9,925
2019-12-27,17.05,17.9,17.05,17.9,400
2019-12-31,17.05,17.05,17.05,17.05,25
2020-01-15,16.2,16.2,16.2,16.2,10
2020-01-17,15.4,15.4,15.4,15.4,60
2020-01-20,14.65,14.65,14.65,14.65,421
2020-01-21,13.95,13.95,13.95,13.95,405
2020-01-22,13.3,14.6,13.3,13.45,1115
2020-01-23,13.25,13.25,13.25,13.25,5
2020-01-24,12.6,13.9,12.6,13.9,3761
2020-01-27,14.55,14.55,14.55,14.55,300
2020-01-28,13.85,15.2,13.85,15.2,59
2020-01-29,15.85,15.85,15.35,15.35,19
2020-01-31,14.6,16.1,14.6,16.1,600
2020-02-17,16.1,16.9,16.1,16.9,2524
2020-02-18,17.7,17.7,16.25,16.9,1767
2020-02-25,16.9,16.9,16.9,16.9,4
2020-03-12,16.5,16.5,16.5,16.5,20
2020-03-30,16.5,16.5,16.5,16.5,53
2020-04-08,15.7,15.7,15.7,15.7,25
2020-04-22,16.45,16.45,16.45,16.45,1
2020-04-23,17.2,17.2,17.0,17.0,51
2020-04-27,17.8,17.8,17.8,17.8,201
2020-04-28,17.7,17.7,17.7,17.7,1
2020-04-29,17.7,18.5,17.7,18.5,2174
2020-04-30,19.25,19.25,19.25,19.25,57
2020-05-04,19.25,19.25,19.25,19.25,1
2020-05-05,20.2,20.2,20.2,20.2,11
2020-05-06,19.2,19.2,19.2,19.2,1
2020-05-13,20.15,20.15,20.05,20.05,2
2020-05-18,20.0,20.0,20.0,20.0,20
2020-05-27,20.0,20.0,20.0,20.0,50
2020-06-08,19.9,19.9,19.85,19.85,12
2020-06-09,19.5,20.0,19.5,20.0,1150
2020-06-19,19.5,19.5,19.5,19.5,25
2020-06-24,19.0,19.0,19.0,19.0,11
2020-06-25,19.25,19.25,19.25,19.25,1
2020-07-03,20.2,20.2,20.2,20.2,100
2020-07-07,20.2,20.2,20.15,20.15,68
2020-07-13,19.15,19.15,19.15,19.15,100
2020-07-16,18.2,18.2,18.2,18.2,43
2020-07-22,18.2,18.2,18.2,18.2,1
2020-08-03,17.4,17.4,17.3,17.3,2
2020-08-04,16.6,16.6,16.6,16.6,26
2020-08-06,15.8,15.8,15.8,15.8,1
2020-08-07,15.8,15.8,15.05,15.5,410
2020-08-10,14.8,16.0,14.8,15.8,411
2020-08-11,15.15,15.2,15.15,15.2,240
2020-08-13,14.55,14.55,14.55,14.55,405
2020-08-18,14.2,14.2,13.85,13.85,250
2020-08-19,13.55,13.55,13.55,13.55,1
2020-08-24,14.2,14.2,14.2,14.2,1
2020-08-25,14.9,14.9,14.9,14.9,1
2020-08-26,15.6,15.6,15.6,15.6,308
2020-08-27,16.35,16.35,16.3,16.35,2666
2020-08-28,16.4,17.15,16.4,16.4,102
2020-08-31,15.6,15.65,15.6,15.6,29
2020-09-01,14.85,16.35,14.85,16.35,92
2020-09-03,15.55,15.55,15.55,15.55,10
2020-09-04,14.8,16.3,14.8,16.3,50
2020-09-07,17.1,17.1,17.1,17.1,11
2020-09-11,17.1,17.95,16.25,16.25,55
2020-09-14,15.45,15.5,15.45,15.45,67
2020-09-15,14.7,14.85,14.7,14.85,13
2020-09-16,14.15,14.5,14.15,14.2,57
2020-09-17,13.55,13.55,13.55,13.55,2
2020-09-18,12.95,12.95,12.95,12.95,1
2020-09-21,13.05,13.05,12.35,12.35,789
2020-09-22,11.8,11.8,11.8,11.8,1
2020-09-23,11.35,11.35,11.35,11.35,10
2020-09-24,10.85,10.85,10.85,10.85,10
2020-09-25,10.4,11.35,10.4,11.35,12
2020-09-28,10.85,10.85,10.85,10.85,5
2020-09-29,10.55,11.35,10.45,10.45,105
2020-10-01,9.95,9.95,9.95,9.95,1
2020-10-06,9.48,10.44,9.48,10.44,313
2020-10-07,9.92,9.92,9.92,9.92,1
2020-10-08,9.62,10.41,9.62,10.41,31
2020-10-09,9.89,10.93,9.89,9.91,3615
2020-10-13,10.4,10.4,10.4,10.4,119
2020-10-14,9.91,10.92,9.91,10.92,171
2020-10-15,11.46,11.46,10.92,11.46,502
2020-10-16,12.03,12.03,12.03,12.03,1
2020-10-19,11.43,12.63,11.43,12.63,14
2020-10-20,13.26,13.26,13.26,13.26,2
2020-10-21,13.26,13.92,13.26,13.92,150
2020-10-22,13.23,14.61,13.23,14.61,1471
2020-10-23,15.34,15.34,15.34,15.34,35
2020-10-29,16.1,16.1,16.1,16.1,14
2020-10-30,16.1,16.1,16.1,16.1,294
2020-11-05,16.9,16.9,16.9,16.9,100
2020-11-09,17.7,17.7,17.7,17.7,364
2020-11-13,17.3,17.7,17.3,17.7,57
2020-11-18,16.85,16.85,16.85,16.85,10
2020-11-19,16.85,16.85,16.85,16.85,6
2020-11-24,16.85,16.85,16.85,16.85,2
2020-11-25,16.85,16.85,16.85,16.85,13
2020-12-02,16.25,16.85,16.25,16.45,780
2020-12-03,16.45,16.85,16.45,16.85,612
2020-12-04,16.85,16.85,16.05,16.05,51
2020-12-07,16.85,16.85,16.85,16.85,4576
2020-12-09,16.85,17.65,16.85,17.55,601
2020-12-10,17.9,17.9,17.55,17.55,25
2020-12-14,17.75,17.75,17.75,17.75,500
2020-12-15,17.75,17.75,16.9,16.9,1005
2020-12-16,16.5,16.5,16.5,16.5,500
2020-12-18,16.5,16.5,16.5,16.5,5
2020-12-28,15.7,17.3,15.7,15.7,44
2020-12-29,16.05,16.05,14.95,14.95,449
2020-12-30,15.65,15.65,15.6,15.65,205
2020-12-31,16.4,16.4,16.3,16.3,129
2021-01-01,16.3,16.3,16.3,16.3,20
2021-01-04,16.3,16.3,16.3,16.3,10
2021-01-05,15.6,15.6,15.6,15.6,102
2021-01-06,15.95,15.95,14.85,14.85,100
2021-01-07,15.0,15.0,14.85,14.85,26
2021-01-08,14.85,14.85,14.7,14.7,173
2021-01-11,15.4,15.4,14.0,15.4,472
2021-01-12,15.95,16.0,15.95,16.0,1227
2021-01-13,16.8,16.8,15.2,15.2,1780
2021-01-14,14.5,14.55,14.45,14.45,5000
2021-01-15,14.45,14.45,13.75,13.75,925
2021-01-18,13.75,13.75,13.75,13.75,1
2021-01-19,14.05,14.4,13.5,14.4,13354
2021-01-20,15.1,15.1,15.1,15.1,1610
2021-01-25,15.4,15.65,15.4,15.65,11
2021-01-27,15.65,15.65,15.65,15.65,152
2021-01-28,15.65,15.65,15.65,15.65,48
2021-01-29,16.0,16.1,16.0,16.0,1236
2021-02-02,15.2,15.2,15.2,15.2,13
2021-02-03,14.45,14.45,14.45,14.45,1091
2021-02-04,15.15,15.15,15.15,15.15,11
2021-02-05,16.65,16.65,16.65,16.65,1382
2021-02-08,16.65,16.65,15.0,15.0,11
2021-02-09,15.2,15.2,15.2,15.2,18
2021-02-11,15.2,15.2,15.2,15.2,744
2021-02-12,14.2,16.7,13.7,16.7,1228
2021-02-15,17.05,18.35,15.05,18.35,1131
2021-02-16,19.8,19.8,16.55,16.55,378
2021-02-17,14.9,18.2,14.9,18.05,599
2021-02-18,16.45,19.85,16.3,18.95,597
2021-02-19,19.85,19.85,17.1,19.2,217
2021-02-22,18.85,18.85,18.85,18.85,2
2021-02-23,18.15,18.5,18.15,18.35,12
2021-02-24,17.95,17.95,16.55,16.55,240
2021-02-25,16.55,18.2,14.95,17.45,1071
2021-02-26,15.75,19.0,15.75,15.8,1120
2021-03-01,17.35,17.35,14.25,14.8,17732
2021-03-02,15.5,15.5,14.1,14.5,5865
2021-03-03,14.8,15.2,13.8,13.8,11124
2021-03-04,14.45,14.45,14.45,14.45,2
2021-03-05,15.15,15.15,13.85,15.15,8270
2021-03-08,15.15,15.9,15.15,15.9,100
2021-03-09,15.15,15.15,15.15,15.15,11
2021-03-10,14.4,15.9,14.4,15.9,6006
2021-03-12,16.25,16.65,15.15,15.2,2339
2021-03-15,15.2,15.95,14.55,14.6,1239
2021-03-16,15.3,15.3,14.1,14.1,910
2021-03-17,14.1,14.1,13.6,13.6,511
2021-03-18,13.6,14.25,13.2,14.25,32
2021-03-19,14.95,14.95,13.55,13.55,17
2021-03-22,13.55,13.55,13.55,13.55,11
2021-03-23,13.55,14.2,13.55,14.2,910
2021-03-24,14.9,14.9,14.2,14.2,8
2021-03-25,14.9,14.9,14.9,14.9,158
2021-03-26,14.9,14.9,14.9,14.9,1
2021-03-30,14.6,15.6,14.2,15.6,267
2021-03-31,14.85,14.85,14.85,14.85,62
2021-04-01,14.85,15.58,14.85,15.58,11
2021-04-05,15.89,16.35,15.89,15.98,96
2021-04-06,15.79,15.79,15.7,15.7,2
2021-04-07,15.7,16.45,14.92,14.95,319
2021-04-08,15.69,15.69,14.21,14.23,2572
2021-04-09,14.23,14.94,13.68,13.79,1564
2021-04-12,13.79,13.79,13.11,13.51,250
2021-04-13,13.51,13.51,13.51,13.51,1
2021-04-15,13.91,13.91,13.0,13.05,79
2021-04-16,13.08,13.08,13.08,13.08,1
2021-04-23,13.47,13.47,13.09,13.09,16
2021-04-28,13.09,13.74,12.51,12.56,1296
2021-05-04,13.18,13.18,12.71,12.71,914
2021-05-05,13.34,13.34,13.34,13.34,3
2021-05-06,14.0,14.0,13.0,13.99,1873
2021-05-07,14.68,14.68,13.3,13.5,2754
2021-05-10,13.8,14.17,12.86,14.16,2762
2021-05-11,13.46,14.74,13.46,14.7,2834
2021-05-12,15.4,15.4,13.97,14.84,1286
2021-05-14,14.85,15.49,14.1,15.38,2056
2021-05-17,14.92,15.47,14.62,14.98,2100
2021-05-18,15.59,15.59,14.6,14.6,146
2021-05-19,15.03,15.03,13.87,13.88,382
2021-05-20,13.6,14.01,13.6,13.7,13
2021-05-21,13.71,13.84,13.43,13.7,289
2021-05-24,14.11,14.11,13.76,13.76,55
2021-05-25,14.05,14.05,14.05,14.05,1
2021-05-26,14.75,14.75,14.75,14.75,114
2021-05-27,15.48,15.48,14.02,15.02,2780
2021-05-28,15.05,15.77,14.27,15.64,2188
2021-05-31,15.64,16.42,15.64,16.42,2267
2021-06-01,15.6,17.2,15.6,16.6,1115
2021-06-02,17.4,17.4,15.85,15.85,3037
2021-06-03,15.85,15.85,15.8,15.8,5
2021-06-04,16.45,16.55,16.45,16.55,1305
2021-06-07,17.05,17.05,15.75,15.75,124
2021-06-08,16.5,16.5,15.8,16.3,430
2021-06-09,16.65,17.1,16.6,16.65,1204
2021-06-10,17.45,17.45,17.45,17.45,773
2021-06-11,18.3,18.3,17.75,18.25,532
2021-06-14,19.0,19.05,17.4,17.4,1351
2021-06-15,17.4,18.0,16.55,17.9,1155
2021-06-16,17.2,18.7,17.05,18.5,4551
2021-06-17,18.5,18.5,17.6,18.2,1722
2021-06-18,17.85,19.1,17.3,17.3,2641
2021-06-21,17.3,18.0,16.45,16.6,19375
2021-06-22,17.4,17.4,15.8,16.3,3562
