Datetime,Open,High,Low,Close,Volume
2024-08-06,725.0,797.45,724.5,796.35,1739736
2024-08-07,816.05,822.4,782.95,791.7,192145
2024-08-08,786.05,814.9,786.0,799.95,74660
2024-08-09,805.45,814.95,795.0,803.7,47880
2024-08-12,800.0,884.05,795.05,884.05,140594
2024-08-13,901.75,958.0,887.05,937.35,160700
2024-08-14,938.0,1031.05,936.7,968.85,431980
2024-08-16,996.45,1065.7,978.25,1065.7,109887
2024-08-19,1092.55,1118.95,1089.0,1118.95,6777
2024-08-20,1174.85,1174.85,1063.05,1063.05,62909
2024-08-21,1009.9,1009.9,1009.9,1009.9,3335
2024-08-22,959.45,1008.9,959.45,959.45,168372
2024-08-23,971.0,1007.4,919.0,940.95,88776
2024-08-26,969.9,969.9,893.95,893.95,78608
2024-08-27,882.05,899.0,851.15,856.5,45143
2024-08-28,870.05,899.0,862.75,883.55,54062
2024-08-29,890.0,892.2,857.3,867.55,78486
2024-08-30,877.75,889.6,861.3,863.75,40207
2024-09-02,864.5,875.05,821.1,832.65,40982
2024-09-03,820.0,861.9,820.0,853.75,35658
2024-09-04,858.0,896.4,832.15,896.4,25620
2024-09-05,933.95,934.0,873.6,884.6,21954
2024-09-06,888.0,890.45,861.05,865.0,55894
2024-09-09,852.55,882.0,849.0,867.2,17086
2024-09-10,891.0,910.55,873.65,910.55,5934
2024-09-11,925.05,948.8,901.55,910.35,20755
2024-09-12,930.65,930.65,900.2,907.55,11681
2024-09-13,948.95,948.95,901.65,903.05,13150
2024-09-16,904.6,911.15,885.0,889.1,17083
2024-09-17,889.0,894.1,852.35,855.6,20767
2024-09-18,855.6,865.2,828.4,846.4,29627
2024-09-19,850.55,860.2,830.55,837.3,17016
2024-09-20,848.9,856.4,846.45,850.75,3910
2024-09-23,851.0,881.1,851.0,857.25,5744
2024-09-24,874.0,874.0,832.1,839.5,14257
2024-09-25,830.3,851.3,830.3,835.1,3368
2024-09-26,836.4,845.0,828.0,831.1,3548
2024-09-27,831.1,848.05,831.1,832.55,2071
2024-09-30,848.0,852.9,833.2,836.4,4295
2024-10-01,832.5,878.2,832.5,867.6,29050
2024-10-03,868.0,880.0,837.7,845.65,8828
2024-10-04,833.05,852.45,831.9,836.6,8313
2024-10-07,846.0,854.6,814.2,824.9,15800
2024-10-08,820.0,846.0,815.0,841.95,8580
2024-10-09,850.15,861.0,849.05,852.5,7742
2024-10-10,869.6,888.0,852.0,854.25,10208
2024-10-11,856.5,860.0,853.0,856.75,4084
2024-10-14,866.75,866.75,841.0,844.1,2724
2024-10-15,836.4,889.95,815.0,881.05,11978
2024-10-16,880.0,928.0,872.0,920.3,35855
2024-10-17,920.0,932.0,900.85,914.75,6150
2024-10-18,896.0,935.0,896.0,909.8,19653
2024-10-21,928.0,928.0,901.65,913.55,4203
2024-10-22,904.25,925.0,890.0,903.25,4030
2024-10-23,885.9,890.9,870.0,884.2,1652
2024-10-24,899.95,899.95,872.1,877.35,4216
2024-10-25,894.9,894.9,843.05,847.55,5889
2024-10-28,848.0,882.95,846.1,862.25,19380
2024-10-29,859.0,896.7,859.0,888.85,3178
2024-10-30,896.25,919.1,884.2,902.0,4236
2024-10-31,891.5,892.0,834.05,841.1,12173
2024-11-01,857.95,859.9,849.95,856.05,1437
2024-11-04,850.0,852.9,836.85,845.3,12020
2024-11-05,849.8,849.8,827.35,831.8,7235
2024-11-06,833.45,841.9,805.5,808.2,9478
2024-11-07,815.0,815.0,800.9,802.6,8616
2024-11-08,804.95,807.15,794.35,796.6,5935
2024-11-11,790.55,794.0,716.95,716.95,57990
2024-11-12,700.0,700.15,645.3,645.3,49957
2024-11-13,613.05,639.0,613.05,613.05,53287
2024-11-14,582.95,582.95,582.4,582.4,7373
2024-11-18,563.3,569.9,553.3,553.3,25527
2024-11-19,536.15,580.95,527.0,580.95,112256
2024-11-21,609.95,609.95,609.95,609.95,17054
2024-11-22,640.4,640.4,640.4,640.4,6383
2024-11-25,672.4,672.4,672.4,672.4,8291
2024-11-26,706.0,706.0,638.8,641.55,701935
2024-11-27,643.35,651.35,628.25,638.35,26272
2024-11-28,649.25,653.05,606.45,606.45,16648
2024-11-29,615.0,636.75,582.7,605.4,58271
