Datetime,Open,High,Low,Close,Volume
2019-05-28,18.72,18.9,18.72,18.9,1300
2019-05-29,18.9,18.9,18.9,18.9,100
2019-05-30,18.9,19.84,18.9,19.25,500
2019-06-14,20.35,20.69,20.35,20.61,3600
2019-06-17,22.61,22.67,21.5,22.6,5000
2019-06-18,22.66,24.86,22.66,23.79,19500
2019-06-19,24.2,24.2,22.6,22.6,1000
2019-06-20,22.7,22.7,21.6,22.0,500
2019-06-21,22.0,22.0,21.5,22.0,1300
2019-06-24,20.9,20.9,20.9,20.9,100
2019-06-25,19.88,21.93,19.88,21.93,400
2019-06-26,21.0,21.0,20.84,20.84,300
2019-06-27,20.0,20.0,19.8,19.8,1500
2019-06-28,18.86,18.86,18.86,18.86,200
2019-07-02,19.8,19.8,19.8,19.8,100
2019-07-03,18.81,19.1,18.81,19.06,7900
2019-07-05,20.01,20.01,18.16,18.16,200
2019-07-08,17.31,19.07,17.31,19.07,200
2019-07-10,18.15,18.15,18.15,18.15,200
2019-07-12,17.26,17.26,17.26,17.26,100
2019-07-15,16.51,16.52,16.51,16.52,800
2019-07-16,17.34,17.34,16.54,17.34,600
2019-07-17,18.21,18.21,18.21,18.21,100
2019-07-18,18.0,18.0,17.95,17.98,300
2019-07-23,18.88,18.88,17.1,17.1,400
2019-07-24,17.95,17.95,16.84,16.9,4900
2019-07-25,16.55,17.74,16.55,17.74,200
2019-07-26,17.17,17.21,17.0,17.0,2200
2019-07-29,17.84,17.84,17.84,17.84,100
2019-07-31,18.73,18.73,17.71,18.35,2000
2019-08-02,17.44,17.5,17.44,17.5,200
2019-08-08,16.66,16.66,16.65,16.65,8600
2019-08-16,16.7,16.7,16.7,16.7,200
2019-08-20,17.0,17.5,17.0,17.5,600
2019-08-28,16.65,18.35,16.65,17.93,1400
2019-09-06,18.82,18.82,18.82,18.82,100
2019-09-11,20.5,20.5,18.8,18.8,300
2019-09-19,17.87,17.87,17.87,17.87,100
2019-09-24,17.25,17.25,17.06,17.06,300
2019-09-25,17.09,17.2,16.21,16.84,400
2019-09-26,16.5,16.5,16.5,16.5,500
2019-09-30,15.68,16.0,15.68,16.0,2000
