Datetime,Open,High,Low,Close,Volume
2019-05-28,8.53,8.53,8.53,8.53,489
2019-05-29,8.94,8.94,8.94,8.94,1
2019-05-30,8.94,8.94,8.94,8.94,9
2019-06-10,8.93,8.93,8.93,8.93,228
2019-06-13,8.93,9.37,8.93,8.98,551
2019-06-19,8.53,8.98,8.53,8.53,206
2019-06-25,8.53,8.53,8.53,8.53,86
2019-06-27,8.53,8.53,8.53,8.53,50
2019-07-18,8.11,8.11,8.11,8.11,31
2019-07-26,7.71,7.71,7.71,7.71,10
2019-07-29,7.33,7.71,7.33,7.71,770
2019-08-02,7.7,7.7,7.7,7.7,49
2019-08-05,7.7,7.7,7.7,7.7,86
2019-08-06,7.32,7.32,7.32,7.32,86
2019-08-07,7.68,7.68,6.97,6.97,52
2019-08-13,6.63,6.63,6.63,6.63,17
2019-08-19,6.63,6.63,6.63,6.63,1
2019-08-21,6.96,6.96,6.42,6.42,157
2019-08-23,6.42,6.42,6.42,6.42,34
2019-08-26,6.1,6.1,6.1,6.1,60
2019-08-27,6.4,6.4,6.4,6.4,1
2019-08-28,6.72,6.72,6.72,6.72,1
2019-09-05,7.05,7.05,7.02,7.05,9
2019-09-06,7.4,7.4,7.4,7.4,1
2019-09-11,7.39,7.39,6.68,6.85,470
2019-09-16,7.19,7.19,7.19,7.19,1
2019-09-17,7.55,7.55,7.55,7.55,1
2019-09-18,7.87,7.87,7.87,7.87,1
2019-09-23,8.22,8.22,8.22,8.22,1
2019-09-24,8.56,8.56,7.8,8.56,442
2019-09-25,8.81,8.81,8.47,8.47,148
2019-09-26,8.26,8.26,8.05,8.05,95
2019-09-30,8.46,8.46,8.46,8.46,1
2019-10-01,8.87,8.87,8.87,8.87,1
2019-10-03,9.31,9.31,9.31,9.31,86
2019-10-04,9.77,9.77,9.77,9.77,1
2019-10-09,10.26,10.26,10.26,10.26,1
2019-10-10,9.76,9.76,9.76,9.76,2
2019-10-14,10.24,10.24,10.24,10.24,2
2019-10-17,10.67,10.67,10.67,10.67,1
2019-10-22,10.93,10.93,10.93,10.93,1
2019-10-23,11.13,11.13,11.13,11.13,1
2019-10-29,10.57,10.57,10.57,10.57,86
2019-11-19,10.05,10.05,10.05,10.05,1
2019-11-22,10.05,10.05,10.05,10.05,74
2019-11-28,9.93,9.93,9.93,9.93,10
2019-11-29,9.43,9.43,9.43,9.43,9
2019-12-09,8.96,8.96,8.96,8.96,171
2019-12-10,8.56,8.56,8.56,8.56,86
2019-12-23,8.56,8.56,8.56,8.56,128
2019-12-24,8.56,8.56,8.56,8.56,94
2019-12-31,8.56,8.56,8.56,8.56,2
2020-01-03,8.13,8.13,8.13,8.13,43
2020-01-14,8.13,8.13,8.13,8.13,300
2020-01-16,7.73,7.73,7.73,7.73,1
2020-01-20,7.7,7.7,7.7,7.7,47
2020-01-22,7.32,7.32,7.32,7.32,22
2020-01-24,6.96,6.96,6.96,6.96,56
2020-01-29,6.93,6.93,6.87,6.87,112
2020-01-31,6.85,6.85,6.85,6.85,107
2020-02-03,6.68,6.68,6.5,6.5,214
2020-02-04,6.2,6.82,6.2,6.82,86
2020-02-05,7.13,7.13,7.13,7.13,1
2020-02-06,6.78,6.78,6.78,6.78,74
2020-02-07,7.1,7.1,7.1,7.1,1
2020-02-11,7.45,7.45,7.45,7.45,1
2020-02-12,7.45,7.45,7.27,7.27,862
2020-02-13,6.91,6.91,6.91,6.91,1
2020-02-18,6.85,6.85,6.85,6.85,1
2020-02-20,6.55,6.55,6.55,6.55,33
2020-03-02,6.42,6.42,6.42,6.42,128
2020-03-03,6.42,6.42,6.42,6.42,86
2020-03-04,6.42,6.42,6.42,6.42,86
2020-03-05,6.1,6.1,6.1,6.1,102
2020-03-06,6.4,6.4,6.4,6.4,1
2020-03-09,6.72,6.72,6.72,6.72,1
2020-03-11,6.68,6.68,6.68,6.68,89
2020-03-16,6.42,6.42,6.42,6.42,1
2020-03-24,6.1,6.1,6.1,6.1,9
2020-03-25,5.8,5.82,5.8,5.82,264
2020-03-26,5.82,5.82,5.82,5.82,17
2020-03-27,5.82,5.82,5.82,5.82,1
2020-03-30,5.82,5.82,5.54,5.54,94
2020-03-31,5.26,5.26,5.26,5.26,214
2020-04-03,5.13,5.13,5.01,5.01,309
2020-04-07,5.25,5.25,5.25,5.25,1
2020-04-08,5.13,5.51,5.13,5.51,56
2020-04-09,5.51,5.79,5.51,5.79,44
2020-04-13,6.03,6.03,5.65,5.65,2
2020-04-15,5.9,5.9,5.9,5.9,1
2020-04-17,6.16,6.16,5.65,5.78,514
2020-04-20,6.06,6.06,5.49,5.49,80
2020-04-21,5.22,5.22,5.22,5.22,260
2020-04-22,4.96,4.96,4.96,4.96,1816
2020-04-23,4.72,5.21,4.72,5.21,260
2020-04-29,4.95,4.95,4.95,4.95,2
2020-05-07,4.72,4.72,4.72,4.72,56
2020-05-08,4.48,4.48,4.48,4.48,9
2020-05-11,4.48,4.48,4.48,4.48,86
2020-05-12,4.26,4.26,4.26,4.26,47
2020-05-13,4.26,4.26,4.26,4.26,27
2020-05-15,4.06,4.47,4.06,4.06,599
2020-05-19,4.25,4.25,4.25,4.25,37
2020-05-20,4.46,4.46,4.28,4.28,190
2020-05-21,4.45,4.45,4.45,4.45,300
2020-05-22,4.67,4.67,4.67,4.67,172
2020-05-26,4.9,4.9,4.9,4.9,1
2020-05-27,4.9,4.9,4.9,4.9,3
2020-05-28,5.13,5.13,4.79,5.13,404
2020-05-29,5.13,5.13,5.13,5.13,57
2020-06-01,5.39,5.39,4.88,4.88,121
2020-06-02,4.71,4.71,4.71,4.71,1
2020-06-03,4.71,4.94,4.71,4.94,270
2020-06-04,4.71,4.71,4.71,4.71,21
2020-06-05,4.94,4.94,4.48,4.48,612
2020-06-08,4.25,4.7,4.25,4.48,1455
2020-06-09,4.48,4.48,4.25,4.48,205
2020-06-10,4.28,4.48,4.28,4.28,87
2020-06-11,4.06,4.06,4.06,4.06,3
2020-06-15,4.26,4.26,4.02,4.02,75
2020-06-17,4.22,4.22,4.22,4.22,844
2020-06-18,4.41,4.42,4.23,4.23,428
2020-06-22,4.43,4.43,4.43,4.43,86
2020-06-23,4.65,4.65,4.43,4.44,39
2020-06-25,4.66,4.66,4.66,4.66,257
2020-06-29,4.79,4.89,4.71,4.89,1358
2020-06-30,4.89,5.1,4.89,5.01,823
2020-07-01,5.18,5.26,5.1,5.26,1282
2020-07-03,5.51,5.51,5.19,5.19,850
2020-07-06,5.19,5.19,5.1,5.1,512
2020-07-08,5.34,5.34,5.34,5.34,703
2020-07-09,5.61,5.61,5.61,5.61,315
