Datetime,Open,High,Low,Close,Volume
2019-05-28,1095.0,1095.0,1076.2,1085.5,37
2019-05-29,1150.0,1150.0,1120.0,1120.0,61
2019-06-10,1055.0,1075.0,1046.75,1052.6,38
2019-06-11,1070.0,1083.0,1070.0,1074.95,32
2019-06-13,1050.05,1093.25,1050.0,1083.0,89
2019-06-18,1050.0,1050.0,1040.0,1040.0,65
2019-06-19,1029.25,1048.7,1025.0,1025.5,137
2019-06-20,1010.45,1015.0,1010.0,1015.0,19
2019-06-21,1039.0,1039.0,1015.5,1015.5,25
2019-06-27,1014.6,1047.0,1010.5,1014.85,81
2019-06-28,1050.0,1100.0,1050.0,1089.5,214
2019-07-03,1037.0,1037.0,1030.0,1030.0,415
2019-07-04,1099.0,1099.0,1030.0,1054.05,431
2019-07-05,1050.0,1098.6,1028.1,1028.1,64
2019-07-08,1025.0,1025.0,1000.0,1001.2,31
2019-07-10,995.0,995.0,995.0,995.0,7
2019-07-11,980.05,985.05,980.0,985.05,26
2019-07-12,1044.95,1050.0,987.15,989.55,66
2019-07-15,981.05,995.2,977.55,995.2,18
2019-07-18,990.0,1000.0,990.0,1000.0,25
2019-07-22,990.1,994.9,990.05,994.85,27
2019-07-25,986.15,986.15,986.15,986.15,20
2019-07-29,990.1,996.0,990.0,996.0,17
2019-07-30,990.05,1000.15,990.0,1000.15,6
2019-07-31,1000.0,1000.0,1000.0,1000.0,30
2019-08-01,985.9,985.9,985.0,985.0,32
2019-08-09,963.0,963.0,950.25,950.25,17
2019-08-13,946.3,946.3,930.1,932.95,46
2019-08-14,931.15,931.15,929.8,931.05,22
2019-08-16,919.55,919.55,919.0,919.25,16
2019-08-19,918.05,918.05,910.0,910.0,41
2019-08-20,906.4,939.0,906.4,918.0,60
2019-08-22,891.0,891.0,890.05,890.05,20
2019-08-23,906.0,950.0,906.0,942.95,285
2019-08-26,935.0,935.0,935.0,935.0,13
2019-08-27,924.0,936.0,919.5,936.0,53
2019-08-28,926.4,926.4,923.0,923.0,6
2019-08-30,909.45,909.45,909.45,909.45,2
2019-09-05,908.25,909.0,908.0,909.0,31
2019-09-11,917.05,967.4,915.85,931.0,167
2019-09-12,920.15,920.15,917.0,917.0,41
2019-09-16,930.25,930.25,865.5,891.7,3339
2019-09-17,935.0,935.0,927.0,927.0,12
2019-09-23,927.0,938.5,860.0,877.8,2820
2019-09-24,870.0,905.0,866.85,885.0,51
2019-09-25,870.0,870.0,821.0,831.7,4741
2019-09-26,850.0,857.0,846.0,846.0,37
2019-09-27,859.95,862.2,845.0,852.75,22
2019-09-30,830.9,830.9,800.0,819.6,57
2019-10-01,803.1,865.0,803.1,837.6,53
2019-10-03,825.0,828.2,810.3,817.95,176
2019-10-04,808.0,812.0,792.15,801.15,155
2019-10-07,800.05,800.05,800.0,800.0,51
2019-10-09,790.05,790.05,691.0,699.45,5781
2019-10-10,718.95,718.95,718.95,718.95,1
2019-10-11,690.0,749.75,690.0,749.75,40
2019-10-14,759.0,773.2,752.3,769.4,154
2019-10-15,761.45,766.0,761.45,763.1,310
2019-10-18,763.2,772.5,729.0,753.85,75
2019-10-22,750.0,828.9,750.0,811.4,150
2019-10-29,805.0,812.95,789.0,800.0,54
2019-10-30,849.9,900.0,801.0,837.15,317
2019-10-31,880.0,880.0,839.5,839.5,102
2019-11-01,859.0,859.0,805.8,825.0,228
2019-11-04,815.05,890.0,815.05,890.0,61
2019-11-05,855.0,855.0,855.0,855.0,100
2019-11-07,819.0,819.0,800.05,813.6,326
2019-11-08,833.0,848.0,829.55,843.6,84
2019-11-13,858.1,858.1,837.65,845.85,28
2019-11-14,810.2,845.0,800.0,808.95,319
2019-11-15,800.3,808.0,800.0,806.5,133
2019-11-18,802.0,842.4,802.0,812.95,21
2019-11-19,805.1,805.1,791.9,800.6,4
2019-11-21,802.05,802.05,802.0,802.0,2
2019-11-22,783.0,791.15,783.0,791.15,28
2019-11-25,793.0,793.0,790.9,790.9,97
2019-11-26,786.0,795.0,771.0,782.95,158
2019-11-27,780.05,824.0,780.0,783.7,65
2019-11-28,802.0,802.0,790.0,790.0,7
2019-11-29,780.05,790.0,671.25,688.0,2701
2019-12-02,754.95,754.95,707.65,707.65,12
2019-12-03,725.0,740.0,715.0,735.0,17
2019-12-04,695.0,695.0,690.0,693.55,35
