Datetime,Open,High,Low,Close,Volume
2025-09-30,191.0,191.0,181.45,183.05,2419200
2025-10-01,173.9,190.0,173.9,187.8,375600
2025-10-03,190.0,191.0,184.8,189.25,247200
2025-10-06,193.0,195.0,187.0,188.75,203400
2025-10-07,190.0,190.0,181.0,185.0,49200
2025-10-08,185.0,185.9,175.75,180.9,96600
2025-10-09,181.0,189.9,180.0,189.8,200400
2025-10-10,192.0,192.0,185.8,190.15,114000
2025-10-13,194.0,195.0,190.1,193.7,451200
2025-10-14,191.6,194.0,189.0,193.75,119400
2025-10-15,193.95,194.0,188.0,191.65,72600
2025-10-16,193.55,193.55,185.0,187.6,26400
2025-10-17,188.4,189.0,180.0,181.4,27600
2025-10-20,179.1,185.0,178.8,184.3,19800
2025-10-21,186.25,187.65,185.05,186.55,13200
2025-10-23,187.0,191.0,186.55,186.75,43200
2025-10-24,190.0,190.0,181.1,183.25,50400
2025-10-27,183.25,186.1,181.35,184.1,21000
2025-10-28,183.95,191.0,183.95,190.8,191400
2025-10-29,190.0,192.5,186.15,188.05,140400
2025-10-30,191.0,196.0,188.15,194.35,274800
2025-10-31,194.0,194.9,190.0,191.25,91800
2025-11-03,193.0,203.0,192.25,199.2,374400
2025-11-04,199.0,202.95,197.1,198.65,70200
2025-11-06,201.0,207.75,200.05,201.6,80400
2025-11-07,201.0,201.0,181.5,193.9,88800
2025-11-10,195.0,204.0,191.0,201.15,71400
2025-11-11,201.5,202.0,186.95,194.15,195000
2025-11-12,199.5,213.55,192.05,213.55,659400
2025-11-13,234.9,234.9,216.0,234.0,700200
2025-11-14,233.0,239.5,222.0,224.1,173400
2025-11-17,228.0,229.5,217.05,225.75,81000
2025-11-18,228.4,228.4,207.2,224.0,158400
2025-11-19,224.3,246.4,222.0,246.4,441000
2025-11-20,259.85,270.4,255.0,267.9,493200
2025-11-21,267.0,271.95,254.55,256.1,151200
2025-11-24,256.4,267.0,250.0,251.35,183000
2025-11-25,261.95,261.95,253.4,257.05,47400
2025-11-26,262.35,264.0,255.0,256.85,61800
2025-11-27,258.0,261.0,251.0,258.3,69600
2025-11-28,255.0,260.5,252.35,256.7,66000
2025-12-01,256.75,257.95,243.9,243.9,67800
2025-12-02,239.95,246.95,234.25,243.1,85800
2025-12-03,243.0,243.0,236.0,240.55,15600
2025-12-04,244.0,252.3,244.0,247.8,34800
2025-12-05,250.0,250.0,244.6,246.0,7800
2025-12-08,242.35,242.35,233.7,233.7,28200
2025-12-09,225.75,245.35,222.05,244.4,88200
2025-12-10,236.2,246.05,232.2,232.2,38400
2025-12-11,229.0,232.5,223.1,225.95,51000
2025-12-12,225.95,232.9,220.0,225.9,49200
2025-12-15,227.5,237.15,225.0,234.3,40800
2025-12-16,239.0,240.0,234.15,235.3,24600
2025-12-17,230.2,230.25,225.0,225.5,27600
2025-12-18,225.5,228.0,218.25,221.9,50400
2025-12-19,227.0,227.0,220.05,220.85,166800
2025-12-22,217.0,221.9,209.85,209.85,108600
2025-12-23,204.2,220.3,201.3,220.3,130800
2025-12-24,215.0,220.0,209.3,211.3,163200
2025-12-26,211.45,211.5,202.55,208.4,70200
2025-12-29,210.0,214.4,198.15,201.05,87000
2025-12-30,198.3,207.0,197.0,205.75,54600
2025-12-31,207.2,210.5,204.0,205.45,66600
2026-01-01,201.5,211.7,201.5,211.1,75600
2026-01-02,209.0,209.0,200.9,202.4,67200
2026-01-05,201.1,202.0,198.0,200.7,32400
2026-01-06,197.15,210.0,197.15,200.75,39600
2026-01-07,200.75,204.95,200.0,200.05,12600
2026-01-08,200.0,203.9,192.55,196.05,28200
2026-01-09,194.0,200.0,190.55,197.55,43200
2026-01-12,197.0,197.0,187.7,194.95,59400
2026-01-13,191.1,194.65,188.0,188.95,24000
2026-01-14,192.9,198.25,185.55,197.45,25800
2026-01-16,198.0,206.0,198.0,200.9,25800
2026-01-19,199.0,199.0,190.9,191.1,61200
2026-01-20,185.0,191.05,181.55,182.4,31800
2026-01-21,177.0,178.05,173.3,173.3,54600
2026-01-22,178.8,181.95,171.5,180.45,40200
2026-01-23,183.0,183.25,177.0,179.05,21000
2026-01-27,178.05,179.0,170.1,170.1,39600
2026-01-28,173.5,178.6,173.5,178.6,13200
2026-01-29,187.15,187.5,184.0,185.1,84600
2026-01-30,180.55,190.0,175.85,186.95,64800
2026-02-01,186.95,186.95,180.0,180.0,24600
2026-02-02,174.0,181.9,174.0,179.35,9000
2026-02-03,188.3,188.3,170.4,188.3,105000
2026-02-04,197.7,197.7,188.1,194.75,69000
2026-02-05,195.0,195.0,190.0,190.0,7200
2026-02-06,182.0,190.0,182.0,187.4,18000
2026-02-09,189.0,194.0,180.0,185.8,31800
2026-02-10,178.4,183.0,178.05,182.1,39600
2026-02-11,182.1,186.0,181.0,182.2,12000
2026-02-12,182.5,191.0,182.0,183.35,10200
2026-02-13,182.2,187.5,182.0,182.65,10800
2026-02-16,180.0,182.0,180.0,180.5,6000
2026-02-17,180.0,180.0,176.25,178.1,9000
2026-02-18,178.1,181.0,176.0,176.05,10200
2026-02-19,176.05,176.05,168.25,169.5,52800
2026-02-20,173.0,173.0,170.1,171.9,5400
2026-02-23,172.3,175.0,172.3,173.55,4200
2026-02-24,173.55,173.55,170.0,171.6,7800
2026-02-25,173.0,173.0,166.5,166.7,19800
2026-02-26,166.65,169.9,163.0,163.9,30000
2026-02-27,162.0,162.0,155.75,156.95,68400
2026-03-02,149.15,159.95,149.15,155.9,53400
2026-03-04,153.0,154.75,150.25,152.35,21000
2026-03-05,159.0,159.0,151.0,152.5,31800
2026-03-06,154.4,154.4,146.0,146.85,16200
2026-03-09,145.0,145.0,139.55,139.95,73800
2026-03-10,139.95,144.0,133.0,141.8,245400
2026-03-11,137.5,141.5,134.75,135.1,75600
2026-03-12,134.0,134.0,128.35,132.95,89400
2026-03-13,131.0,131.5,126.35,128.05,153000
2026-03-16,128.2,132.0,125.0,129.6,150000
2026-03-17,125.7,131.0,125.7,126.9,35400
2026-03-18,129.5,132.0,125.0,130.65,69600
2026-03-19,130.6,131.7,125.0,127.05,78600
2026-03-20,131.0,133.4,127.5,133.4,99000
2026-03-23,132.0,138.0,130.25,135.3,61800
2026-03-24,136.0,142.05,136.0,141.5,81000
2026-03-25,144.0,148.55,144.0,148.55,36600
2026-03-27,154.0,154.0,141.15,141.15,81000
2026-03-30,141.1,141.7,134.1,134.1,43800
2026-04-01,140.0,140.8,138.05,140.8,27600
2026-04-02,142.0,147.8,140.0,147.8,33600
2026-04-06,155.0,155.15,154.5,155.15,37200
2026-04-07,162.5,162.9,160.9,162.9,16800
2026-04-08,179.15,179.15,167.1,172.6,252000
2026-04-09,179.0,188.75,177.0,184.5,201600
2026-04-10,190.0,192.95,176.0,177.55,174600
2026-04-13,176.95,180.0,166.5,171.2,157800
2026-04-15,176.05,181.0,176.05,177.3,209400
2026-04-16,179.95,180.0,176.9,179.2,85800
2026-04-17,180.0,185.5,179.0,183.6,70200
2026-04-20,189.4,191.9,183.6,185.85,91800
2026-04-21,185.85,190.0,177.65,180.1,68400
2026-04-22,185.7,187.0,178.25,184.45,75000
2026-04-23,184.45,186.95,180.0,181.2,39600
2026-04-24,179.2,182.85,175.0,178.9,32400
2026-04-27,182.9,196.75,182.9,194.0,231600
2026-04-28,195.0,212.95,187.2,201.35,219000
2026-04-29,206.0,209.5,196.05,197.2,81000
2026-04-30,195.0,206.0,188.15,200.5,96000
