Datetime,Open,High,Low,Close,Volume
2021-05-28,137.0,137.0,127.0,127.3,144
2021-05-31,127.0,127.0,125.5,125.5,138
2021-06-01,131.75,131.75,122.6,125.0,338
2021-06-02,129.95,131.25,129.95,131.25,496
2021-06-03,136.0,137.8,136.0,137.8,819
2021-06-04,137.0,144.5,135.0,141.15,922
2021-06-07,145.0,146.0,145.0,145.5,342
2021-06-08,145.0,145.0,138.3,138.3,101
2021-06-09,132.5,140.5,132.5,140.5,278
2021-06-10,141.95,142.0,140.0,141.5,163
2021-06-11,134.45,148.3,134.45,147.05,378
2021-06-14,153.0,154.0,145.0,148.0,570
2021-06-15,154.1,155.4,153.0,155.4,3147
2021-06-16,152.3,163.15,152.3,163.15,915
2021-06-17,171.1,171.3,161.1,169.9,749
2021-06-18,171.25,177.0,163.2,167.6,563
2021-06-21,165.2,165.2,159.25,159.3,468
2021-06-22,159.3,160.8,151.35,155.5,1502
2021-06-23,150.05,156.0,150.05,152.55,278
2021-06-24,148.25,160.15,148.25,160.05,353
2021-06-25,152.05,168.05,152.05,168.05,538
2021-06-28,176.45,176.45,167.1,173.55,2382
2021-06-29,171.0,175.4,165.5,165.5,122
2021-06-30,173.5,173.65,162.0,163.7,378
2021-07-01,171.6,171.85,159.05,163.1,899
2021-07-02,167.95,168.0,163.05,163.05,151
2021-07-05,160.1,160.1,158.0,160.0,349
2021-07-06,166.9,166.95,160.0,166.65,51
2021-07-07,159.0,159.0,158.35,158.85,120
2021-07-08,158.9,159.0,158.9,159.0,258
2021-07-09,154.05,158.0,154.05,154.8,318
2021-07-12,162.0,162.5,152.5,156.0,1556
2021-07-13,160.8,163.8,160.0,160.0,577
2021-07-14,168.0,168.0,168.0,168.0,301
2021-07-15,174.0,176.4,161.25,174.0,1005
2021-07-16,182.7,182.7,175.0,182.4,494
2021-07-19,191.0,191.0,177.5,183.3,1003
2021-07-20,190.45,190.45,175.75,175.95,260
2021-07-22,184.65,184.7,171.3,180.95,1384
2021-07-23,187.6,189.95,178.15,187.1,4782
2021-07-26,180.15,195.5,179.1,190.0,1440
2021-07-27,185.15,199.5,182.2,192.3,13019
2021-07-28,195.0,201.9,187.25,201.75,7067
2021-07-29,194.0,211.8,194.0,211.8,10293
2021-07-30,221.9,222.35,213.5,222.35,8645
2021-08-02,225.0,232.0,217.1,229.75,739
2021-08-03,232.0,238.9,223.15,237.0,1939
2021-08-04,237.2,245.9,225.15,235.75,1663
2021-08-05,224.25,227.0,224.05,227.0,144
2021-08-06,226.95,226.95,215.65,215.65,242
