Datetime,Open,High,Low,Close,Volume
2019-06-10,123.19,147.0,123.03,141.2,24
2019-06-11,124.55,125.04,123.55,125.04,372
2019-06-12,124.54,124.54,124.54,124.54,8
2019-06-13,127.95,127.95,124.13,124.13,2
2019-06-14,124.09,124.09,124.09,124.09,33
2019-06-17,122.5,122.5,120.38,120.38,12
2019-07-03,124.8,124.8,124.74,124.74,101
2019-07-05,124.74,124.74,121.5,121.76,45
2019-07-08,122.0,122.0,119.72,119.72,4
2019-07-09,120.5,120.5,119.5,119.5,2
2019-07-10,120.4,120.4,120.4,120.4,10
2019-07-15,125.0,125.0,121.17,121.25,37
2019-07-17,121.35,121.35,121.35,121.35,5
2019-07-19,125.0,126.0,118.89,120.07,566
2019-07-24,118.5,118.5,116.53,116.53,2
2019-08-01,115.25,115.25,113.98,113.98,2
2019-08-13,116.82,116.82,115.13,115.13,213
2019-08-14,115.29,116.49,115.29,116.49,50
2019-08-16,116.52,116.52,116.52,116.52,100
2019-08-20,116.25,116.6,116.25,116.6,733
2019-08-21,114.0,114.0,113.5,113.5,2
2019-08-22,113.5,113.5,110.95,111.98,22
2019-08-26,113.4,115.41,113.4,115.41,983
2019-08-30,115.56,115.56,115.56,115.56,1
2019-09-03,114.1,114.1,112.0,113.05,2
2019-09-05,112.48,112.48,112.48,112.48,160
2019-09-12,116.14,116.14,116.14,116.14,1
2019-09-16,115.99,115.99,115.99,115.99,30
2019-09-17,117.0,118.0,112.01,112.01,10
2019-09-20,115.0,118.27,115.0,116.52,6912
2019-09-23,120.0,121.61,120.0,121.61,4
2019-09-27,123.0,125.0,118.73,118.73,14
2019-10-04,118.1,118.1,115.0,115.0,2
2019-10-07,122.0,122.0,115.5,115.5,64
2019-10-09,117.0,117.0,115.0,115.0,2
2019-10-14,120.0,120.0,119.14,119.14,57
2019-10-15,119.14,119.14,119.14,119.14,2
2019-10-16,118.17,118.17,118.17,118.17,4
2019-10-17,120.0,121.77,120.0,121.77,7
2019-10-18,120.0,122.45,120.0,122.45,2
2019-10-22,99.0,145.0,99.0,122.88,42
2019-10-23,122.88,146.0,110.25,131.99,31
2019-10-30,125.0,125.0,120.2,121.5,500
2019-11-01,122.77,125.08,122.72,122.95,1318
2019-11-04,124.0,125.8,123.52,125.8,183
2019-11-05,125.8,126.0,102.0,125.53,55
2019-11-07,126.04,126.04,124.18,124.22,10
2019-11-08,123.0,123.0,121.6,121.6,2
2019-11-13,123.0,123.0,122.52,122.52,2
2019-11-14,124.5,124.74,123.0,123.0,56
2019-11-15,125.57,125.57,123.07,123.6,48
2019-11-18,122.88,122.88,122.88,122.88,1
2019-11-19,123.5,123.5,123.47,123.47,11
2019-11-20,123.67,125.85,123.67,124.24,73
2019-11-22,123.5,125.27,123.22,125.27,39
2019-11-25,123.5,125.98,123.26,125.98,257
2019-11-26,124.53,126.59,124.53,126.59,70
2019-11-27,126.8,127.04,126.8,127.04,2
2019-11-28,127.0,127.0,125.38,126.36,37
2019-11-29,125.1,127.03,124.6,124.6,57
2019-12-02,124.5,124.5,124.0,124.0,11
2019-12-03,124.31,124.31,124.31,124.31,198
2019-12-04,124.1,124.1,123.5,123.5,3
2019-12-05,124.72,126.35,124.72,126.35,26
2019-12-06,127.0,127.7,127.0,127.18,4
2019-12-10,125.0,128.5,122.41,125.26,46
2019-12-12,126.0,128.0,123.5,124.05,30
2019-12-13,125.5,127.8,125.5,127.8,15
2019-12-16,125.5,127.14,125.5,127.14,59
2019-12-17,125.35,125.69,125.35,125.68,65
2019-12-18,127.87,127.87,125.82,126.23,64
2019-12-20,125.85,150.0,125.85,142.17,11
2019-12-23,126.3,126.58,126.3,126.58,556
2019-12-24,126.35,126.5,126.35,126.5,10
2019-12-26,127.5,128.3,127.5,127.94,3
2019-12-30,128.0,128.95,127.31,127.31,16
2019-12-31,125.85,125.85,125.85,125.85,1
2020-01-02,128.0,128.77,126.57,126.57,10
2020-01-03,128.0,128.38,128.0,128.38,2
2020-01-06,127.0,127.0,125.15,125.16,15
2020-01-08,126.18,126.6,125.0,126.6,17
2020-01-10,127.5,128.92,127.5,128.21,2
2020-01-13,126.2,126.2,126.2,126.2,1
2020-01-14,128.5,129.53,127.26,129.53,182
2020-01-15,129.31,129.56,129.21,129.56,4
2020-01-17,129.71,129.81,127.57,129.81,17
2020-01-20,129.03,129.03,126.38,126.52,11
2020-01-21,127.0,127.0,125.78,125.83,266
2020-01-22,126.0,127.2,125.99,127.2,3
2020-01-23,127.2,128.01,127.2,128.01,5
2020-01-24,127.2,136.0,125.68,126.49,10544
2020-01-27,126.5,128.0,124.35,124.35,40
2020-01-28,124.5,124.5,123.74,123.81,282
2020-01-29,123.7,125.5,123.5,124.21,204
2020-01-30,124.0,124.0,123.53,123.55,140
2020-01-31,124.0,125.5,121.3,121.91,397
2020-02-01,121.5,121.5,117.0,120.0,183
2020-02-03,123.0,125.84,122.0,124.37,18
2020-02-04,123.0,125.16,122.47,125.16,8
2020-02-05,125.0,125.0,123.0,124.0,279
2020-02-06,124.21,125.45,124.06,125.45,113
2020-02-07,126.0,126.23,122.66,122.87,18
2020-02-10,125.45,125.48,122.9,123.12,17
2020-02-11,124.55,127.16,124.29,124.29,263
2020-02-12,125.18,128.13,125.18,128.05,28
2020-02-13,127.0,127.59,127.0,127.59,2
2020-02-14,127.0,128.14,126.47,127.84,34
2020-02-17,126.76,127.21,126.76,127.21,11
2020-02-18,126.1,126.1,123.61,124.51,32
2020-02-19,125.61,125.61,125.61,125.61,5
2020-02-20,127.0,128.0,125.74,127.49,8
2020-02-24,125.69,125.69,103.9,103.9,10
2020-02-25,124.93,124.93,122.8,124.59,116
2020-02-26,124.0,124.0,121.85,121.85,4
