Datetime,Open,High,Low,Close,Volume
2024-07-10,352.05,368.7,335.85,350.3,2542281
2024-07-11,352.85,369.95,344.2,363.05,296178
2024-07-12,361.45,364.1,353.75,356.4,221573
2024-07-15,359.9,359.9,345.55,353.55,186550
2024-07-16,353.6,359.95,349.75,358.95,229591
2024-07-18,356.05,357.2,345.85,350.35,114565
2024-07-19,347.45,351.0,345.0,346.65,70393
2024-07-22,345.85,345.85,336.9,342.2,43655
2024-07-23,338.05,346.0,325.05,343.65,100504
2024-07-24,338.05,348.8,338.05,346.65,33477
2024-07-25,344.05,359.3,341.3,356.8,69329
2024-07-26,358.05,359.0,351.0,356.5,19258
2024-07-29,360.6,367.05,357.7,360.2,31982
2024-07-30,360.0,360.6,349.95,354.6,55184
2024-07-31,353.15,356.6,349.9,352.4,28303
2024-08-01,372.05,385.0,365.65,368.5,166206
2024-08-02,363.5,381.0,360.3,375.85,59840
2024-08-05,356.05,367.95,343.9,359.05,145035
2024-08-06,361.85,364.9,354.1,360.05,59169
2024-08-07,362.0,362.9,354.3,357.25,55976
2024-08-08,355.6,358.7,350.85,351.75,14473
2024-08-09,359.65,359.65,349.7,352.1,22021
2024-08-12,349.0,352.7,339.15,340.8,42129
2024-08-13,340.65,347.0,325.9,333.75,20546
2024-08-14,333.0,341.35,325.65,333.1,32413
2024-08-16,337.95,337.95,326.25,333.05,27673
2024-08-19,335.05,366.35,333.5,361.45,55553
2024-08-20,368.6,370.0,357.9,361.95,59744
2024-08-21,364.25,364.35,353.55,357.0,20366
2024-08-22,361.75,361.75,348.3,352.4,24134
2024-08-23,353.05,360.6,350.95,352.35,10107
2024-08-26,361.05,375.0,361.0,372.35,124771
2024-08-27,376.0,391.5,372.0,383.45,123771
2024-08-28,389.9,389.9,382.25,385.3,23004
2024-08-29,381.1,409.95,379.8,405.95,252201
2024-08-30,406.2,415.5,402.45,404.1,79114
2024-09-02,410.0,423.5,397.65,412.45,68671
2024-09-03,417.0,444.0,413.25,439.0,163757
2024-09-04,433.25,444.15,427.2,431.0,72938
2024-09-05,435.0,439.85,416.55,427.25,31899
2024-09-06,427.3,449.95,424.45,429.2,100003
2024-09-09,429.2,439.95,420.05,428.6,41041
2024-09-10,434.8,443.5,427.0,428.75,17497
2024-09-11,437.35,460.4,428.9,441.9,31494
2024-09-12,450.65,455.3,433.0,435.8,18075
2024-09-13,444.0,447.95,437.55,441.45,30346
2024-09-16,441.75,448.75,433.95,436.0,11537
2024-09-17,448.9,448.9,427.0,427.7,10355
2024-09-18,425.05,429.15,420.5,425.35,24551
2024-09-19,425.0,435.0,408.05,415.25,37438
2024-09-20,419.5,432.6,413.65,425.75,57623
