Datetime,Open,High,Low,Close,Volume
2019-05-28,16.4,17.8,15.55,15.6,2287
2019-05-29,15.25,15.7,15.25,15.65,650
2019-06-03,16.0,16.45,15.0,15.0,15
2019-06-10,14.15,16.45,13.95,16.45,204
2019-06-12,13.9,17.0,13.9,16.75,508
2019-06-13,13.65,13.65,13.6,13.6,1500
2019-06-14,15.45,15.45,15.15,15.15,27
2019-06-17,12.6,14.8,12.6,14.8,71
2019-06-18,15.0,15.0,13.05,13.9,66
2019-06-19,14.5,14.5,14.0,14.25,2
2019-06-21,11.6,14.9,11.5,12.3,1104
2019-06-24,12.5,14.0,12.0,14.0,253
2019-06-27,12.75,13.95,12.5,13.0,3540
2019-06-28,12.75,12.75,12.75,12.75,50
2019-07-04,15.0,15.0,12.7,12.7,3271
2019-07-05,13.5,13.5,11.61,12.97,32
2019-07-08,11.25,11.49,11.0,11.49,300
2019-07-09,10.55,11.44,10.55,11.25,955
2019-07-10,12.0,12.0,12.0,12.0,100
2019-07-11,10.61,11.95,10.5,10.99,8395
2019-07-16,10.99,10.99,10.99,10.99,1
2019-07-17,10.6,10.94,10.6,10.94,254
2019-07-18,10.7,11.0,10.7,11.0,2765
2019-07-19,11.2,12.29,9.31,9.63,16603
2019-07-22,10.0,10.6,9.86,10.58,8000
2019-07-23,10.55,10.55,10.55,10.55,1
2019-07-24,11.0,11.3,11.0,11.3,10
2019-07-25,11.27,12.5,10.71,10.71,322
2019-07-26,10.5,10.99,10.41,10.5,7000
2019-07-29,10.5,10.5,10.5,10.5,850
2019-08-01,10.5,10.5,10.4,10.4,6000
2019-08-02,10.5,10.5,10.4,10.4,6000
2019-08-05,10.0,10.26,10.0,10.26,1140
2019-08-07,9.77,10.0,9.77,10.0,30
2019-08-08,9.3,10.25,9.3,9.55,145
2019-08-09,9.35,9.5,9.35,9.5,1783
2019-08-13,9.5,9.5,9.5,9.5,500
2019-08-16,9.0,9.0,9.0,9.0,2000
2019-08-22,8.21,8.21,8.21,8.21,100
2019-08-23,8.1,8.1,8.0,8.08,195
2019-08-26,7.7,9.0,7.7,8.52,2300
2019-08-30,10.0,10.0,10.0,10.0,100
2019-09-03,10.0,10.0,8.05,8.5,151
2019-09-06,9.0,9.0,8.3,8.3,95
