Datetime,Open,High,Low,Close,Volume
2020-02-24,6.05,6.05,6.05,6.05,500
2020-02-28,6.17,6.17,6.17,6.17,2225
2020-03-03,6.29,6.29,6.29,6.29,625
2020-03-04,6.41,6.41,6.41,6.41,5225
2020-03-05,6.53,6.53,6.53,6.53,25
2020-03-06,6.66,6.66,6.66,6.66,25
2020-03-09,6.79,6.79,6.79,6.79,531
2020-03-11,6.92,6.92,6.92,6.92,1275
2020-03-12,7.05,7.05,7.05,7.05,9175
2020-03-13,7.19,7.19,7.19,7.19,17653
2020-03-16,7.33,7.33,7.33,7.33,10380
2020-03-17,7.47,7.47,7.47,7.47,250
2020-03-18,7.61,7.61,7.61,7.61,2252
2020-03-19,7.76,7.76,7.76,7.76,25
2020-03-20,7.91,7.91,7.91,7.91,1025
2020-03-23,8.06,8.06,8.06,8.06,2976
2020-03-24,8.22,8.22,8.22,8.22,1416
2020-03-25,8.38,8.38,8.38,8.38,2350
2020-03-26,8.54,8.54,8.54,8.54,7655
2020-03-27,8.71,8.71,8.71,8.71,450
2020-03-30,8.88,8.88,8.88,8.88,1000
2020-03-31,9.05,9.05,8.99,9.05,48487
2020-04-01,9.23,9.23,9.23,9.23,1490
2020-04-03,9.41,9.41,9.41,9.41,994
2020-04-08,9.59,9.59,9.59,9.59,900
2020-04-09,9.78,9.78,9.78,9.78,100
2020-04-13,9.97,9.97,9.97,9.97,100
2020-04-15,10.16,10.16,10.16,10.16,190
2020-04-16,10.36,10.36,10.36,10.36,1001
2020-04-17,10.56,10.56,10.56,10.56,200
2020-04-20,10.77,10.77,10.77,10.77,500
2020-04-21,10.98,10.98,10.98,10.98,420
2020-04-22,11.19,11.19,11.19,11.19,100
2020-04-23,11.41,11.41,11.41,11.41,1
2020-04-24,11.63,11.63,11.63,11.63,11600
2020-04-27,11.86,11.86,11.86,11.86,5351
2020-04-28,12.09,12.09,12.09,12.09,14379
2020-04-29,12.33,12.33,12.33,12.33,1
2020-04-30,12.57,12.57,12.57,12.57,6961
2020-05-04,12.82,12.82,12.82,12.82,10400
2020-05-05,13.07,13.07,13.07,13.07,1
2020-05-06,13.33,13.33,13.33,13.33,17462
2020-05-07,13.59,13.59,13.59,13.59,2115
2020-05-08,13.86,13.86,13.86,13.86,129
2020-05-11,14.13,14.13,14.13,14.13,1735
2020-05-12,14.41,14.41,14.41,14.41,60
2020-05-13,14.69,14.69,14.69,14.69,110
2020-05-14,14.98,14.98,14.98,14.98,20
2020-05-15,15.27,15.27,15.27,15.27,50
2020-05-18,15.57,15.57,15.57,15.57,20
2020-05-19,15.88,15.88,15.88,15.88,900
2020-05-20,16.19,16.19,16.19,16.19,25960
2020-05-21,16.51,16.51,16.51,16.51,15939
2020-05-22,16.84,16.84,16.84,16.84,500
2020-05-26,17.17,17.17,17.17,17.17,100
2020-05-28,17.86,17.86,17.86,17.86,25
2020-05-29,18.21,18.21,18.21,18.21,2250
2020-06-01,18.55,18.55,18.55,18.55,677
2020-06-02,18.9,18.9,18.9,18.9,5100
2020-06-03,19.25,19.25,19.25,19.25,6850
2020-06-04,19.6,19.6,19.6,19.6,16
2020-06-05,19.95,19.95,19.95,19.95,5610
2020-06-08,20.3,20.3,20.3,20.3,11117
2020-06-09,20.7,20.7,20.7,20.7,230
2020-06-10,21.1,21.1,21.1,21.1,1451
2020-06-11,21.5,21.5,21.5,21.5,3083
2020-06-12,21.9,21.9,21.9,21.9,13200
2020-06-15,22.3,22.3,22.3,22.3,5700
2020-06-16,22.7,22.7,22.7,22.7,2500
2020-06-17,23.15,23.15,23.15,23.15,105
2020-06-18,23.6,23.6,22.7,23.6,212822
2020-06-19,24.05,24.05,24.05,24.05,11910
2020-06-22,24.5,24.5,24.5,24.5,2250
2020-06-23,24.95,24.95,24.95,24.95,4701
2020-06-24,25.4,25.4,25.4,25.4,2397
2020-06-25,25.9,25.9,25.9,25.9,1100
2020-06-26,26.4,26.4,26.4,26.4,550
2020-06-29,26.9,26.9,26.9,26.9,1200
2020-06-30,27.4,27.4,27.4,27.4,1725
2020-07-01,27.9,27.9,27.9,27.9,1501
2020-07-02,28.45,28.45,28.45,28.45,1446
2020-07-03,29.0,29.0,29.0,29.0,24028
2020-07-06,29.55,29.55,29.55,29.55,1432
2020-07-07,30.1,30.1,30.1,30.1,1130
2020-07-08,30.7,30.7,30.7,30.7,3266
2020-07-09,31.3,31.3,31.3,31.3,825
2020-07-10,31.9,31.9,31.9,31.9,425
2020-07-13,32.5,32.5,32.4,32.5,420
2020-07-14,33.15,33.15,33.15,33.15,17922
2020-07-15,33.8,33.8,33.8,33.8,1175
2020-07-16,34.45,34.45,34.45,34.45,3276
2020-07-17,35.1,35.1,35.1,35.1,2160
2020-07-20,35.8,35.8,35.8,35.8,2170
2020-07-21,36.5,36.5,36.5,36.5,1375
2020-07-22,37.2,37.2,37.2,37.2,1300
2020-07-23,37.9,37.9,37.9,37.9,4720
2020-07-24,38.65,38.65,38.65,38.65,1190
2020-07-27,39.4,39.4,39.4,39.4,9275
2020-07-28,40.15,40.15,40.15,40.15,2350
2020-07-29,40.95,40.95,40.95,40.95,4250
2020-07-30,41.75,41.75,41.75,41.75,1850
2020-07-31,42.55,42.55,42.55,42.55,2125
2020-08-03,43.4,43.4,43.4,43.4,1650
2020-08-04,44.25,44.25,44.25,44.25,3200
2020-08-05,45.1,45.1,45.1,45.1,2900
2020-08-06,46.0,46.0,46.0,46.0,5600
2020-08-07,46.9,46.9,46.9,46.9,900
2020-08-10,47.8,47.8,47.8,47.8,800
2020-08-11,48.75,48.75,48.75,48.75,1275
2020-08-12,49.7,49.7,49.7,49.7,400
2020-08-13,50.65,50.65,50.65,50.65,851
2020-08-14,51.65,51.65,51.65,51.65,920
2020-08-17,52.65,52.65,52.65,52.65,8349
2020-08-18,53.7,53.7,53.7,53.7,3805
2020-08-19,54.75,54.75,54.75,54.75,250
2020-08-20,55.8,55.8,55.8,55.8,2000
2020-08-21,56.9,56.9,56.9,56.9,251
2020-08-24,58.0,58.0,58.0,58.0,93084
2020-08-25,59.15,59.15,59.0,59.15,9757
2020-08-26,60.3,60.3,60.3,60.3,5144
2020-08-27,61.5,61.5,61.5,61.5,3033
2020-08-28,62.7,62.7,62.7,62.7,1850
2020-08-31,63.95,63.95,63.95,63.95,32308
2020-09-01,65.2,65.2,65.2,65.2,18336
2020-09-02,66.5,66.5,66.5,66.5,2588
2020-09-03,67.8,67.8,67.8,67.8,1950
2020-09-04,69.15,69.15,69.15,69.15,3640
2020-09-07,70.5,70.5,70.5,70.5,65871
2020-09-08,71.9,71.9,71.9,71.9,6912
2020-09-09,73.3,73.3,73.3,73.3,4760
2020-09-10,74.75,74.75,74.75,74.75,3100
2020-09-11,76.2,76.2,76.2,76.2,2976
2020-09-14,77.7,77.7,77.7,77.7,14510
2020-09-15,79.25,79.25,79.25,79.25,13850
2020-09-16,80.8,80.8,77.7,77.7,44726
2020-09-17,76.15,76.15,76.15,76.15,21429
2020-09-18,74.65,74.65,74.65,74.65,12310
2020-09-21,73.2,73.2,73.2,73.2,8039
2020-09-22,71.75,71.75,71.75,71.75,574
2020-09-23,70.35,70.35,70.35,70.35,690
2020-09-24,68.95,68.95,68.95,68.95,272
2020-09-25,67.6,67.6,67.6,67.6,203
2020-09-28,66.25,66.25,66.25,66.25,220
2020-09-29,64.95,64.95,64.95,64.95,76
2020-09-30,63.7,63.7,63.7,63.7,1122
2020-10-01,62.45,62.45,62.45,62.45,1317
2020-10-05,61.25,61.25,61.25,61.25,110
2020-10-06,60.05,60.05,60.05,60.05,295
2020-10-07,58.85,58.85,58.85,58.85,1739
2020-10-08,57.7,57.7,57.7,57.7,3396
2020-10-09,56.55,56.55,56.55,56.55,164
2020-10-12,55.45,55.45,55.45,55.45,6013
2020-10-13,54.35,54.35,54.35,54.35,2000
2020-10-14,53.3,53.3,53.3,53.3,7952
