Datetime,Open,High,Low,Close,Volume
2026-03-19,123.95,123.95,111.25,112.9,487869
2026-03-20,113.05,120.0,112.4,113.3,163307
2026-03-23,114.25,115.7,106.0,109.05,266893
2026-03-24,111.0,113.95,107.4,108.9,40093
2026-03-25,109.0,111.7,105.1,106.55,696533
2026-03-27,104.6,105.55,102.0,102.85,162616
2026-03-30,103.0,106.65,101.6,102.7,459677
2026-04-01,103.0,111.0,103.0,108.45,58341
2026-04-02,104.0,121.7,104.0,120.25,125084
2026-04-06,119.05,124.9,116.95,118.5,83715
2026-04-07,115.55,124.75,115.55,122.65,120659
2026-04-08,125.0,127.0,122.5,124.45,78098
2026-04-09,125.05,127.95,120.8,122.1,45757
2026-04-10,123.05,128.3,122.35,123.05,319758
2026-04-13,122.0,129.8,121.0,123.8,59981
2026-04-15,137.95,137.95,123.8,124.9,122749
2026-04-16,126.7,128.3,124.5,125.9,16626
2026-04-17,123.0,130.65,123.0,125.9,58152
2026-04-20,127.0,132.7,125.9,128.4,35359
2026-04-21,130.0,134.35,128.2,129.2,162027
2026-04-22,131.95,131.95,126.9,128.15,52751
2026-04-23,129.85,135.0,129.35,131.5,513542
2026-04-24,136.8,137.35,130.15,132.25,525558
2026-04-27,136.75,136.75,131.35,133.45,514478
2026-04-28,135.0,143.0,134.65,137.65,949577
2026-04-29,138.9,141.9,136.9,138.65,41988
2026-04-30,138.1,141.35,137.9,138.1,45198
2026-05-04,140.0,140.0,137.05,137.15,32913
2026-05-05,141.0,143.25,136.2,138.6,105116
