Datetime,Open,High,Low,Close,Volume
2026-04-08,558.85,578.15,556.35,568.6,34637
2026-04-09,565.1,565.5,548.3,556.15,39525
2026-04-10,564.45,569.0,556.3,562.05,21388
2026-04-13,551.35,565.0,545.9,558.5,31064
2026-04-15,572.6,581.15,563.2,571.85,28189
2026-04-16,577.9,593.3,570.0,582.25,65174
2026-04-17,587.35,604.0,581.0,592.05,29915
2026-04-20,591.5,609.3,581.4,596.05,53990
2026-04-21,597.05,606.95,589.0,591.95,28650
2026-04-22,597.0,601.15,584.65,591.0,26169
2026-04-23,589.4,590.9,570.4,572.45,21129
2026-04-24,574.45,574.45,551.3,554.0,18819
2026-04-27,550.35,570.65,550.35,565.8,19510
2026-04-28,564.2,571.9,556.1,565.4,177372
2026-04-29,571.65,644.0,571.65,595.45,1476424
2026-04-30,600.05,626.0,591.8,622.5,222513
2026-05-04,638.3,640.65,619.45,630.0,114146
2026-05-05,627.0,651.8,624.05,641.45,106029
2026-05-06,645.15,656.95,635.85,652.65,71264
2026-05-07,655.9,655.9,639.2,648.0,42095
