Datetime,Open,High,Low,Close,Volume
2019-05-28,50.9,54.0,50.9,53.6,2377
2019-05-29,55.0,59.65,51.55,55.65,11899
2019-05-30,55.4,55.8,54.0,54.0,2049
2019-06-03,54.3,54.55,53.0,53.9,389
2019-06-10,51.0,51.0,50.0,50.0,381
2019-06-11,51.95,51.95,49.2,50.05,371
2019-06-12,50.1,50.3,50.1,50.3,233
2019-06-13,50.1,50.1,48.65,49.3,1311
2019-06-14,48.6,49.35,48.15,48.15,2132
2019-06-17,48.15,48.45,46.0,46.35,2507
2019-06-18,46.65,46.65,46.1,46.2,1503
2019-06-19,46.3,46.35,44.0,45.45,2227
2019-06-20,44.1,46.5,43.05,45.55,2819
2019-06-21,45.0,45.5,43.3,44.05,816
2019-06-24,44.05,46.95,43.3,44.4,883
2019-06-25,44.8,46.0,44.8,46.0,182
2019-06-26,45.9,46.0,44.5,44.55,1033
2019-06-27,45.2,46.25,45.2,45.6,181
2019-06-28,46.4,46.6,45.6,45.6,31
2019-07-01,45.2,45.4,44.8,45.4,434
2019-07-02,45.0,45.0,44.35,45.0,421
2019-07-03,44.75,46.0,44.75,45.55,231
2019-07-04,45.95,45.95,45.0,45.0,203
2019-07-05,44.5,44.5,44.1,44.1,1046
2019-07-08,44.25,44.25,43.45,43.8,791
2019-07-09,43.25,44.25,43.05,43.25,1995
2019-07-10,43.25,43.3,42.75,43.15,1123
2019-07-11,43.05,43.9,42.75,42.75,506
2019-07-12,42.8,42.8,42.8,42.8,50
2019-07-15,43.0,43.0,42.25,42.25,1387
2019-07-16,42.25,42.85,42.25,42.6,211
2019-07-17,42.0,42.75,41.5,42.1,414
2019-07-18,41.1,41.8,40.3,41.0,602
2019-07-19,42.8,42.8,40.0,40.9,2120
2019-07-22,40.4,40.4,35.9,38.2,12050
2019-07-23,39.0,39.25,38.5,38.5,818
2019-07-24,38.55,38.55,37.2,37.3,1805
2019-07-25,37.3,40.0,36.55,36.55,1047
2019-07-26,36.7,38.05,36.6,37.75,212
2019-07-29,38.6,38.6,36.8,36.95,20
2019-07-30,36.45,36.9,36.45,36.9,525
2019-07-31,36.2,37.6,33.0,34.65,3076
2019-08-01,35.1,35.1,32.55,32.55,757
2019-08-02,32.4,32.8,31.15,32.2,3556
2019-08-05,31.0,31.5,29.6,30.7,2140
2019-08-06,32.3,33.5,31.6,32.5,703
2019-08-07,32.75,32.75,32.75,32.75,34
2019-08-08,32.75,35.0,32.75,34.75,1116
2019-08-09,35.45,36.6,34.8,36.55,1258
2019-08-13,36.0,36.2,34.6,35.0,947
2019-08-14,35.4,35.4,35.35,35.35,621
2019-08-16,35.2,37.9,35.2,36.8,2411
2019-08-19,36.5,36.5,36.0,36.1,52
2019-08-20,37.2,37.2,35.7,35.95,234
2019-08-21,35.7,35.7,35.1,35.1,11
2019-08-22,34.4,35.0,34.0,34.0,513
2019-08-23,33.2,34.05,31.35,33.85,2458
2019-08-26,35.0,36.15,32.75,33.25,791
2019-08-27,35.1,39.9,34.5,39.9,18731
2019-08-28,43.0,44.0,40.5,41.05,14689
2019-08-29,40.8,41.05,38.0,39.6,3004
2019-08-30,40.15,40.9,39.0,40.05,2043
2019-09-03,41.5,42.0,40.7,40.9,932
2019-09-04,41.6,41.6,39.95,40.15,2372
2019-09-05,40.75,40.8,40.1,40.1,232
2019-09-06,40.3,41.45,40.05,41.0,731
2019-09-11,41.5,42.85,41.0,42.85,1187
2019-09-12,43.5,45.1,43.5,44.4,1292
2019-09-13,46.55,48.4,46.15,46.5,3525
2019-09-16,46.25,47.0,45.1,46.2,574
2019-09-17,45.8,47.05,44.75,45.2,643
2019-09-18,45.35,45.75,43.35,44.7,687
2019-09-19,43.0,43.0,41.0,41.6,4854
2019-09-20,42.3,42.5,42.0,42.5,1488
2019-09-23,42.6,43.95,42.5,42.7,1007
2019-09-24,43.7,43.7,42.95,43.35,549
2019-09-25,42.35,42.35,42.05,42.15,96
2019-09-26,43.35,43.35,42.05,42.15,502
2019-09-27,42.05,42.05,41.45,41.45,661
2019-09-30,41.5,41.9,40.45,40.45,1212
2019-10-01,42.0,46.75,38.05,42.0,7777
2019-10-03,43.0,43.0,38.7,39.85,1404
