Datetime,Open,High,Low,Close,Volume
2024-06-24,10.47,10.47,10.47,10.47,401
2024-06-25,10.99,10.99,10.99,10.99,2748
2024-06-26,11.53,11.53,11.53,11.53,336
2024-06-27,12.1,12.1,12.1,12.1,1148
2024-06-28,12.7,12.7,12.7,12.7,542
2024-07-01,13.33,13.33,13.33,13.33,364
2024-07-02,13.99,13.99,13.99,13.99,307
2024-07-03,14.68,14.68,14.68,14.68,561
2024-07-04,15.41,15.41,15.41,15.41,2507
2024-07-05,16.18,16.18,16.18,16.18,32551
2024-07-08,16.98,16.98,16.98,16.98,228
2024-07-09,17.82,17.82,17.82,17.82,362
2024-07-10,18.71,18.71,18.71,18.71,2222
2024-07-11,19.64,19.64,19.64,19.64,5386
2024-07-12,20.62,20.62,20.62,20.62,2873
2024-07-15,21.65,21.65,21.65,21.65,3783
2024-07-16,22.73,22.73,22.73,22.73,511
2024-07-18,23.86,23.86,23.86,23.86,445
2024-07-19,24.33,24.33,24.33,24.33,88889
2024-07-22,24.81,24.81,24.81,24.81,7323
2024-07-23,25.3,25.3,25.3,25.3,6003
2024-07-24,25.8,25.8,25.8,25.8,1860
2024-07-25,26.31,26.31,26.31,26.31,12511
2024-07-26,26.83,26.83,26.83,26.83,1535
2024-07-29,27.36,27.36,27.36,27.36,1452
2024-07-30,27.9,27.9,27.9,27.9,52
2024-07-31,28.45,28.45,28.45,28.45,6272
2024-08-01,29.01,29.01,29.01,29.01,2481
2024-08-02,29.59,29.59,29.59,29.59,3750
2024-08-05,30.18,30.18,30.18,30.18,6350
2024-08-06,30.78,30.78,30.78,30.78,217
2024-08-07,31.39,31.39,31.39,31.39,166746
2024-08-08,32.01,32.01,32.01,32.01,2103
2024-08-09,32.65,32.65,32.65,32.65,2533
2024-08-12,33.3,33.3,33.3,33.3,7984
2024-08-13,33.96,33.96,33.96,33.96,614
2024-08-14,34.63,34.63,34.63,34.63,86966
2024-08-16,35.32,35.32,35.32,35.32,91005
2024-08-19,36.02,36.02,36.02,36.02,525
2024-08-20,36.74,36.74,36.74,36.74,1232
2024-08-21,37.47,37.47,37.47,37.47,9640
2024-08-22,38.21,38.21,38.21,38.21,4443
2024-08-23,38.97,38.97,38.97,38.97,5099
2024-08-26,39.74,39.74,39.74,39.74,800
2024-08-27,40.53,40.53,40.53,40.53,1561
2024-08-28,41.34,41.34,41.34,41.34,3249
2024-08-29,42.16,42.16,42.16,42.16,275
2024-08-30,43.0,43.0,43.0,43.0,908
2024-09-02,43.86,43.86,43.86,43.86,400
2024-09-03,44.73,44.73,44.73,44.73,650
2024-09-04,45.62,45.62,45.62,45.62,5467
2024-09-05,46.53,46.53,46.53,46.53,2362
2024-09-06,47.46,47.46,47.46,47.46,3137
