Datetime,Open,High,Low,Close,Volume
2019-05-28,13.19,13.19,12.6,12.88,17311
2019-05-29,12.44,12.97,12.05,12.16,12926
2019-05-30,12.5,12.8,10.0,11.4,21333
2019-06-03,11.0,12.44,11.0,11.99,1945
2019-06-10,10.93,11.49,10.63,10.65,6185
2019-06-11,11.5,11.5,10.62,10.72,4950
2019-06-12,10.54,11.5,10.54,10.66,3980
2019-06-13,10.66,11.3,10.6,11.27,6047
2019-06-14,11.29,11.99,10.9,11.11,993
2019-06-17,11.0,11.49,10.62,11.0,1003
2019-06-18,11.5,11.75,11.0,11.2,2575
2019-06-19,11.0,11.49,11.0,11.0,8224
2019-06-20,11.3,11.3,10.64,10.71,512
2019-06-21,11.0,11.2,10.67,10.67,1138
2019-06-24,10.5,11.0,10.5,10.64,660
2019-06-25,10.5,10.99,10.5,10.68,872
2019-06-26,10.27,11.25,9.53,10.75,3990
2019-06-27,10.99,11.19,10.8,11.0,267
2019-06-28,10.99,11.45,10.01,10.59,3302
2019-07-01,10.7,10.96,10.02,10.16,1334
2019-07-02,10.77,10.79,10.0,10.39,1307
2019-07-03,10.95,10.95,10.2,10.5,906
2019-07-04,10.35,10.67,10.02,10.5,1479
2019-07-05,10.92,10.92,10.49,10.49,12
2019-07-08,10.49,10.49,10.49,10.49,566
2019-07-09,10.4,10.97,10.4,10.52,6660
2019-07-10,10.9,10.9,10.25,10.39,660
2019-07-11,10.6,10.6,10.6,10.6,500
2019-07-12,10.6,10.6,10.03,10.46,132
2019-07-15,10.6,10.6,9.5,9.97,3704
2019-07-16,9.85,10.0,9.85,10.0,200
2019-07-17,10.4,10.4,8.6,9.31,7600
2019-07-18,9.25,9.25,8.35,8.42,2152
2019-07-19,8.6,9.8,8.5,9.01,4185
2019-07-22,9.01,9.01,8.45,8.51,9849
2019-07-23,9.85,9.85,8.51,8.58,5831
2019-07-24,9.5,9.5,8.3,8.91,1117
2019-07-25,9.7,9.7,8.11,8.62,2802
2019-07-26,8.88,8.88,8.5,8.87,640
2019-07-29,9.95,9.95,7.66,8.05,2976
2019-07-30,8.45,8.45,8.3,8.3,400
2019-07-31,7.57,8.55,7.57,8.3,3402
2019-08-01,8.99,8.99,8.0,8.25,2147
2019-08-02,8.45,8.45,7.81,8.15,940
2019-08-05,8.35,9.38,7.79,9.36,1783
2019-08-06,7.5,9.93,7.5,8.87,3139
2019-08-07,8.8,8.8,8.13,8.13,1936
2019-08-08,8.13,8.16,7.9,8.16,1520
2019-08-09,7.91,8.98,7.9,8.89,3046
2019-08-13,9.18,9.18,8.3,8.3,450
2019-08-14,8.38,8.99,8.17,8.71,2851
2019-08-16,8.65,8.99,8.31,8.91,578
2019-08-19,8.85,9.85,8.5,8.82,3042
2019-08-20,8.12,9.67,8.12,9.25,7484
2019-08-21,9.35,9.97,8.89,8.9,2251
2019-08-22,8.99,9.45,8.55,8.73,319
2019-08-23,8.89,9.0,8.25,8.8,341
2019-08-26,8.2,9.0,8.2,8.74,2604
2019-08-27,10.24,10.24,8.65,9.04,9227
2019-08-28,9.98,9.98,9.0,9.48,6437
2019-08-29,9.06,9.62,9.06,9.15,1516
2019-08-30,8.95,9.95,8.95,9.56,3883
2019-09-03,9.5,10.47,9.5,10.11,3775
2019-09-04,9.51,10.49,9.5,10.39,846
2019-09-05,10.0,10.5,10.0,10.5,1316
2019-09-06,10.01,10.5,10.0,10.5,1309
2019-09-11,10.9,11.0,10.1,10.4,1883
2019-09-12,10.98,10.98,9.91,10.75,483
2019-09-13,10.95,11.49,10.01,11.0,2356
2019-09-16,11.0,11.37,10.3,11.14,811
2019-09-17,10.35,11.48,10.35,10.43,1085
2019-09-18,11.22,11.22,10.8,10.8,228
2019-09-19,11.48,11.48,9.94,10.6,4204
2019-09-20,10.98,10.98,9.81,9.96,6403
2019-09-23,10.6,10.6,9.99,10.43,2741
2019-09-24,9.66,10.89,9.66,10.89,772
2019-09-25,11.16,11.16,9.9,9.91,103
2019-09-26,9.71,10.44,9.71,9.9,509
2019-09-27,9.7,10.6,9.4,9.52,14359
2019-09-30,9.35,10.09,9.25,10.09,5841
2019-10-01,9.33,10.19,9.33,10.19,28
2019-10-03,10.2,10.2,9.5,9.51,528
2019-10-04,9.1,10.17,9.1,9.5,2166
2019-10-07,10.19,10.19,9.3,9.31,280
2019-10-09,9.06,9.96,9.0,9.21,5215
2019-10-10,10.1,10.1,9.05,9.58,256
2019-10-11,9.4,9.4,9.05,9.07,9236
2019-10-14,9.08,9.49,9.05,9.05,1582
2019-10-15,9.49,10.1,9.1,9.16,1777
2019-10-16,9.0,9.9,9.0,9.58,1924
2019-10-17,9.99,9.99,9.07,9.13,2723
2019-10-18,9.13,9.95,9.13,9.2,306
2019-10-22,9.71,9.71,9.71,9.71,6
2019-10-23,9.99,9.99,9.74,9.9,1335
2019-10-24,9.05,9.87,9.05,9.3,229
2019-10-25,9.99,9.99,9.0,9.4,3111
2019-10-29,9.95,9.95,9.16,9.5,27485
2019-10-30,9.31,9.69,9.31,9.5,23350
2019-10-31,9.5,9.8,9.4,9.4,2603
2019-11-01,9.85,9.85,9.33,9.71,12430
2019-11-04,9.25,9.9,9.25,9.52,3394
2019-11-05,9.52,9.7,9.5,9.66,4220
2019-11-06,9.84,9.84,9.25,9.5,1359
2019-11-07,9.45,9.85,9.45,9.5,2929
2019-11-08,9.35,9.85,9.35,9.5,840
2019-11-13,10.75,10.75,9.66,9.66,5430
2019-11-14,9.21,9.9,9.21,9.9,851
2019-11-15,10.66,11.7,10.01,10.84,17789
2019-11-18,11.1,11.1,10.26,10.52,3372
2019-11-19,11.55,11.55,10.5,11.1,1140
2019-11-20,10.78,11.33,10.35,11.0,2727
2019-11-21,10.44,10.99,10.43,10.75,1998
2019-11-22,11.7,11.7,10.1,10.16,3992
2019-11-25,10.16,10.83,10.16,10.39,1684
2019-11-26,10.21,11.0,10.2,10.91,5167
2019-11-27,11.79,11.79,10.51,10.99,3121
2019-11-28,11.2,11.2,10.55,10.61,4087
2019-11-29,10.7,11.44,10.6,10.67,2468
2019-12-02,10.31,11.34,10.31,11.1,2773
2019-12-03,11.3,11.3,10.66,10.7,285
2019-12-04,11.16,11.16,10.71,10.9,310
2019-12-05,10.9,11.28,10.28,10.6,3593
2019-12-06,10.4,10.45,10.25,10.37,3000
2019-12-09,11.89,11.89,10.06,10.22,543
2019-12-10,10.15,10.5,10.15,10.17,2180
2019-12-11,10.05,10.21,9.65,9.73,4902
2019-12-12,11.45,11.45,9.55,10.0,712
2019-12-13,11.49,11.49,9.73,9.82,416
2019-12-16,10.88,10.88,9.73,9.96,3652
2019-12-17,9.8,9.86,9.8,9.86,542
2019-12-18,9.9,10.0,9.8,9.86,499
2019-12-19,9.7,10.44,9.55,9.83,2440
2019-12-20,9.8,10.49,9.8,10.01,1537
2019-12-23,11.05,11.05,9.71,9.9,290
2019-12-24,9.65,10.39,9.64,9.76,2076
2019-12-26,9.7,10.49,9.7,9.75,1278
2019-12-27,9.03,10.95,9.03,10.29,1427
2019-12-30,10.79,10.79,9.46,10.01,592
2019-12-31,9.22,10.97,9.21,9.56,8219
2020-01-01,10.09,10.09,9.28,9.54,14251
2020-01-02,10.3,10.3,9.06,9.66,4100
2020-01-03,9.66,10.0,9.55,9.71,6204
2020-01-06,9.31,10.45,9.31,9.5,4187
2020-01-07,9.5,9.5,9.32,9.4,2615
2020-01-08,9.74,10.89,9.5,9.8,4466
2020-01-09,10.69,10.69,9.91,10.39,20135
2020-01-10,10.0,10.64,9.2,10.3,3486
2020-01-13,9.95,10.12,9.95,10.12,673
2020-01-14,11.79,11.79,9.62,10.1,2935
2020-01-15,10.0,10.93,10.0,10.5,3406
2020-01-16,10.25,10.95,10.25,10.7,3019
