Datetime,Open,High,Low,Close,Volume
2019-05-28,115.7,117.2,112.8,113.45,670008
2019-05-29,114.3,115.4,112.0,113.45,765395
2019-05-30,111.5,117.9,111.5,116.95,656300
2019-06-03,97.7,101.0,94.45,99.2,3104982
2019-06-10,98.0,99.15,95.8,96.45,593557
2019-06-11,96.2,96.45,92.85,94.85,777946
2019-06-12,94.3,97.8,94.25,97.35,618038
2019-06-13,97.6,98.0,95.7,97.55,640742
2019-06-14,97.95,100.85,97.05,100.05,960189
2019-06-17,99.5,101.3,99.0,100.15,490255
2019-06-18,100.9,101.25,99.35,100.5,351652
2019-06-19,101.0,102.75,96.6,97.75,635720
2019-06-20,96.9,100.0,96.25,99.25,507732
2019-06-21,99.2,101.8,99.0,99.6,491611
2019-06-24,99.6,101.5,99.25,100.55,274812
2019-06-25,100.0,100.5,99.1,99.7,296434
2019-06-26,99.5,100.7,99.3,99.9,312876
2019-06-27,100.75,102.9,100.25,101.9,475852
2019-06-28,102.5,102.6,96.75,97.6,629949
2019-07-01,98.6,98.6,92.5,95.15,935676
2019-07-02,95.85,98.25,94.9,97.85,527381
2019-07-03,97.0,98.6,97.0,97.85,380223
2019-07-04,98.0,98.85,96.2,97.25,334795
2019-07-05,98.0,99.45,94.9,95.6,1074300
2019-07-08,95.4,96.1,92.3,93.5,806836
2019-07-09,92.55,94.0,91.8,92.95,400722
2019-07-10,93.5,93.8,87.65,89.1,780021
2019-07-11,89.5,89.8,86.1,87.4,758531
2019-07-12,86.6,89.15,86.6,87.55,430225
2019-07-15,87.5,87.75,83.9,84.45,612120
2019-07-16,84.7,85.8,82.9,84.55,524828
2019-07-17,85.05,85.05,82.1,83.15,543499
2019-07-18,83.1,83.1,80.4,80.65,363114
2019-07-19,81.0,83.35,76.5,78.65,854948
2019-07-22,77.3,81.05,75.8,79.95,610776
2019-07-23,80.6,80.7,78.45,78.9,445953
2019-07-24,79.15,79.7,74.9,75.35,544572
2019-07-25,76.1,76.85,72.9,74.2,682833
2019-07-26,74.4,76.75,73.65,75.3,460039
2019-07-29,75.3,75.3,72.75,73.4,426363
2019-07-30,73.0,73.95,68.7,69.2,519694
2019-07-31,69.0,73.75,68.5,73.05,504733
2019-08-01,72.9,74.1,70.15,71.7,524514
2019-08-02,73.75,74.05,71.0,72.75,727538
2019-08-05,72.0,72.8,69.75,71.95,264402
2019-08-06,72.05,76.7,71.9,76.1,417736
2019-08-07,76.45,77.1,72.8,73.2,414530
2019-08-08,72.85,73.0,69.45,70.95,512795
2019-08-09,71.85,73.45,67.55,68.55,1213081
2019-08-13,68.9,70.75,63.45,63.8,1393432
2019-08-14,64.7,65.8,59.9,64.8,1669223
2019-08-16,64.25,64.7,62.0,62.35,724501
2019-08-19,63.2,63.3,60.05,61.15,928194
2019-08-20,61.0,61.2,57.6,58.1,742337
2019-08-21,58.1,58.3,54.3,54.85,1177825
2019-08-22,54.7,54.9,51.25,51.85,926249
2019-08-23,51.85,55.25,48.45,53.85,1520706
2019-08-26,56.2,56.9,52.95,55.75,1323428
2019-08-27,56.2,60.7,55.45,60.0,983467
2019-08-28,60.0,60.75,58.2,59.35,790067
2019-08-29,59.4,59.4,55.0,56.05,604947
2019-08-30,56.55,57.6,53.7,54.9,667087
2019-09-03,53.6,55.5,53.15,54.1,1840061
2019-09-04,54.3,55.4,52.85,54.85,2049306
2019-09-05,54.85,58.55,54.85,55.9,2779372
2019-09-06,55.95,57.45,55.6,56.85,2104319
2019-09-11,59.4,60.9,58.4,58.9,1367168
2019-09-12,59.0,61.7,58.8,60.1,1709561
2019-09-13,60.5,60.95,58.35,58.75,3151145
2019-09-16,58.45,59.35,57.25,57.85,1042223
2019-09-17,57.85,58.75,53.5,53.85,1162259
2019-09-18,55.4,55.6,53.5,53.8,2040862
2019-09-19,54.0,54.1,50.9,51.65,2546628
2019-09-20,51.85,61.0,50.95,60.55,3253211
2019-09-23,63.4,70.9,61.2,68.1,4428235
2019-09-24,68.5,68.8,64.3,64.75,2033238
2019-09-25,64.4,64.4,60.35,61.45,3041403
2019-09-26,61.9,63.65,59.95,61.75,1535746
2019-09-27,62.15,62.25,58.1,58.3,1728860
2019-09-30,58.6,58.65,54.05,55.1,3086937
2019-10-01,55.9,56.5,51.85,52.9,1940705
2019-10-03,51.15,54.25,51.15,52.8,1472196
2019-10-04,54.0,54.25,51.0,51.3,1292485
2019-10-07,52.1,52.1,46.2,47.1,1790130
2019-10-09,47.45,52.7,46.4,52.2,2054729
2019-10-10,52.3,52.8,49.0,49.55,4658833
2019-10-11,49.9,50.6,47.5,49.0,1577674
2019-10-14,48.9,49.6,47.95,48.1,1001035
2019-10-15,48.6,50.25,47.4,49.3,3620429
2019-10-16,49.2,50.55,47.85,48.5,3655518
2019-10-17,48.8,51.25,48.15,50.7,1479344
2019-10-18,51.0,54.4,50.4,53.35,2058102
2019-10-22,53.65,55.55,53.0,53.7,4210078
2019-10-23,55.0,56.75,51.75,56.1,4376639
2019-10-24,56.3,56.7,53.25,53.55,3648004
2019-10-25,54.0,55.05,52.2,53.65,2823641
2019-10-29,54.2,58.15,54.05,56.9,2292397
2019-10-30,57.8,59.85,57.2,58.45,2018915
2019-10-31,58.8,59.3,57.3,57.8,953914
2019-11-01,57.65,60.7,57.2,59.15,2520086
2019-11-04,59.5,60.65,57.55,58.1,1540381
2019-11-05,58.8,59.25,54.7,58.25,3526362
2019-11-06,57.3,57.8,55.6,55.95,1369203
2019-11-07,56.8,57.4,55.05,55.55,984875
2019-11-08,55.5,61.25,54.95,58.45,3128770
2019-11-13,57.75,59.55,55.85,56.1,1529613
2019-11-14,56.1,56.75,54.2,54.7,1341532
2019-11-15,54.8,56.85,54.65,55.75,1057037
2019-11-18,56.0,57.15,55.25,56.6,1206057
2019-11-19,56.7,57.7,56.4,57.05,967006
2019-11-20,57.4,61.8,56.8,61.1,2855071
2019-11-21,67.2,70.0,61.6,62.0,6763771
2019-11-22,61.95,62.8,59.95,60.35,4213167
2019-11-25,60.8,62.7,60.4,61.35,3148108
2019-11-26,62.35,62.45,58.9,59.25,2779873
2019-11-27,59.6,60.35,56.65,57.1,2413995
2019-11-28,58.1,58.95,56.85,58.6,1656283
2019-11-29,58.7,62.2,58.65,59.45,2778674
2019-12-02,59.95,59.95,57.4,57.95,3790980
2019-12-03,58.05,58.55,54.5,55.2,2970927
2019-12-04,54.9,57.45,54.65,56.3,1730379
2019-12-05,56.7,57.2,55.3,55.65,1169284
2019-12-06,55.6,56.15,51.9,52.35,1670805
2019-12-09,53.0,53.35,51.6,51.9,1300400
2019-12-10,51.9,52.45,49.9,50.3,967678
2019-12-11,50.75,52.2,49.55,50.9,1481734
2019-12-12,51.6,52.8,50.5,52.35,894099
2019-12-13,52.5,54.2,52.3,53.85,1053221
2019-12-16,53.85,54.3,52.25,53.0,883877
