Datetime,Open,High,Low,Close,Volume
2024-01-10,293.95,307.2,293.95,299.15,2311
2024-01-11,317.8,317.8,293.1,295.4,323
2024-01-12,297.5,298.0,293.75,296.05,237
2024-01-15,300.3,300.3,290.2,291.15,207
2024-01-16,291.0,293.75,287.85,289.35,992
2024-01-17,288.0,294.7,280.15,286.1,3693
2024-01-18,285.05,286.15,276.95,279.8,832
2024-01-19,280.85,304.5,280.3,299.2,878
2024-01-20,309.0,309.0,274.0,287.8,915
2024-01-23,294.95,294.95,280.5,280.8,195
2024-01-24,285.35,289.65,278.35,289.45,423
2024-01-25,288.4,295.5,283.6,288.5,906
2024-01-29,295.0,296.15,283.5,284.6,206
2024-01-30,295.0,301.15,290.8,299.3,518
2024-01-31,307.15,310.95,296.75,299.75,1188
2024-02-01,294.8,305.0,294.65,298.05,745
2024-02-02,299.85,312.65,299.85,311.05,438
2024-02-05,315.0,324.5,301.95,302.45,305
2024-02-06,306.35,328.75,297.35,327.0,1268
2024-02-07,341.75,342.5,321.1,338.2,4990
2024-02-08,340.0,346.0,323.4,332.5,3567
2024-02-09,335.0,345.2,318.9,343.35,618
2024-02-12,348.0,355.0,334.35,340.85,2347
2024-02-13,330.55,347.65,296.0,334.65,2035
2024-02-14,339.0,348.15,315.55,331.3,316
2024-02-15,328.0,345.15,318.75,330.3,1148
2024-02-16,335.0,345.0,335.0,341.1,155
2024-02-19,339.0,348.15,326.6,334.9,751
2024-02-20,337.05,344.1,325.3,333.45,2061
2024-02-21,329.05,341.05,329.05,331.25,690
2024-02-22,332.95,340.75,330.2,330.85,473
2024-02-23,330.8,337.2,322.6,323.25,473
2024-02-26,326.05,334.2,317.45,323.15,645
2024-02-27,333.0,334.05,320.1,324.35,2768
2024-02-28,330.35,330.35,316.85,321.8,428
2024-02-29,328.25,337.3,306.5,334.0,1516
2024-03-01,340.7,343.8,325.8,334.75,575
2024-03-02,335.0,335.0,325.0,330.15,32
2024-03-04,332.45,340.1,324.9,333.6,460
2024-03-05,330.9,335.0,325.5,333.45,422
2024-03-06,328.05,330.9,318.15,320.95,149
2024-03-07,323.05,323.05,307.75,316.65,498
2024-03-11,318.0,320.15,307.5,311.15,246
2024-03-12,301.65,319.7,295.75,309.2,2449
2024-03-13,313.3,313.3,277.0,279.8,506
2024-03-14,284.8,297.0,283.3,285.0,334
2024-03-15,293.85,294.6,277.0,278.65,690
2024-03-18,273.9,288.45,273.9,284.8,305
2024-03-19,260.2,286.1,260.2,286.1,402
2024-03-20,291.0,291.0,276.4,277.35,623
2024-03-21,288.1,288.1,278.2,281.05,60
2024-03-22,288.2,306.2,287.9,294.3,37
2024-03-26,292.35,305.35,291.0,301.8,2895
2024-03-27,315.1,315.4,305.05,312.25,464
2024-03-28,321.0,323.4,301.4,310.5,303
2024-04-01,372.6,372.6,313.95,319.7,3455
2024-04-02,383.0,383.0,306.0,310.15,3479
2024-04-03,370.0,370.0,311.1,315.15,4364
2024-04-04,305.0,321.0,305.0,315.05,4656
2024-04-05,328.95,328.95,310.7,321.1,8109
