Datetime,Open,High,Low,Close,Volume
2019-06-10,12.12,12.12,12.12,12.12,6
2019-06-11,12.72,12.72,12.72,12.72,600
2019-06-13,13.35,13.35,13.35,13.35,5
2019-06-14,14.01,14.01,14.01,14.01,505
2019-06-17,13.35,13.35,13.35,13.35,200
2019-06-19,14.01,14.01,14.01,14.01,806
2019-06-24,14.01,14.01,14.01,14.01,920
2019-06-25,14.01,14.01,14.01,14.01,500
2019-06-28,14.02,14.02,14.02,14.02,20000
2019-07-01,14.72,14.72,14.72,14.72,1000
2019-07-03,15.45,15.45,15.45,15.45,10
2019-07-11,15.0,15.0,15.0,15.0,900
2019-07-12,15.1,15.1,15.1,15.1,200
2019-07-16,15.1,15.1,15.1,15.1,50
2019-07-18,15.1,15.1,15.1,15.1,90
2019-07-19,15.1,15.1,15.1,15.1,1000
2019-07-31,15.2,15.2,15.1,15.1,1550
2019-08-05,15.1,15.1,14.75,14.75,504
2019-08-07,14.75,14.75,14.75,14.75,1500
2019-08-14,14.9,14.9,14.9,14.9,949
2019-08-19,15.15,15.15,15.15,15.15,1287
2019-08-29,15.3,15.3,15.3,15.3,33
2019-08-30,15.2,15.2,15.2,15.2,149
2019-09-03,15.25,15.25,15.25,15.25,400
2019-09-04,15.15,15.2,15.15,15.15,230
2019-09-05,15.2,15.2,15.2,15.2,100
2019-09-11,14.45,14.45,14.45,14.45,110
2019-09-16,14.25,15.15,14.25,15.15,115
2019-09-18,14.45,14.45,14.45,14.45,1000
2019-09-24,13.75,13.75,13.75,13.75,350
2019-09-26,13.25,13.25,13.25,13.25,200
2019-09-27,13.9,13.9,13.9,13.9,35
2019-09-30,13.3,14.5,13.3,14.5,435
2019-10-03,15.22,15.22,15.2,15.2,3
2019-10-07,14.44,14.44,14.44,14.44,1
2019-10-11,14.0,14.0,14.0,14.0,975
2019-10-15,14.25,14.25,14.25,14.25,500
2019-10-16,14.6,14.6,14.6,14.6,36
2019-10-17,14.1,14.1,14.1,14.1,1
2019-10-22,14.8,14.8,14.8,14.8,10
2019-10-24,14.1,14.1,14.1,14.1,95
2019-11-01,14.1,14.1,14.1,14.1,3300
2019-11-04,14.8,14.8,14.8,14.8,213
2019-11-13,14.8,14.8,14.8,14.8,5
2019-11-14,15.54,15.54,14.1,15.54,215
2019-11-27,16.0,16.1,16.0,16.1,15623
2019-12-18,15.5,15.5,15.5,15.5,800
2019-12-20,15.0,15.0,15.0,15.0,100
2019-12-23,15.0,15.0,15.0,15.0,1000
2019-12-27,15.0,15.0,15.0,15.0,500
2020-01-09,15.0,15.0,14.25,14.25,200
2020-01-27,14.96,14.96,14.96,14.96,1005
2020-02-20,15.0,15.0,15.0,15.0,400
2020-03-02,15.75,15.75,15.75,15.75,700
2020-03-04,16.53,16.53,16.53,16.53,7200
2020-03-09,17.35,17.35,17.35,17.35,7878
2020-03-11,17.35,17.35,17.35,17.35,200
2020-03-16,17.0,17.0,17.0,17.0,2532
2020-03-17,17.0,17.0,17.0,17.0,800
2020-04-27,17.0,17.0,17.0,17.0,3
2020-05-07,17.0,17.0,17.0,17.0,1000
2020-05-08,17.0,17.0,17.0,17.0,5000
2020-05-12,17.0,17.0,17.0,17.0,100
2020-05-14,17.0,17.0,17.0,17.0,1794
2020-05-15,17.0,17.0,17.0,17.0,64
2020-05-18,17.0,17.0,17.0,17.0,715
2020-05-19,17.25,17.25,17.25,17.25,600
2020-05-20,17.0,17.0,17.0,17.0,1
2020-07-23,17.0,17.0,17.0,17.0,37
2020-08-24,17.85,17.85,17.85,17.85,8952
2020-08-25,18.0,18.0,18.0,18.0,200
2020-08-27,18.0,18.0,18.0,18.0,100
2020-09-15,18.0,18.0,18.0,18.0,10
2020-10-22,18.25,18.9,18.25,18.9,201
2020-10-27,18.0,18.0,18.0,18.0,100
2020-10-28,17.1,18.9,17.1,18.9,355
2020-11-03,18.0,18.0,18.0,18.0,50
2020-11-05,18.5,18.5,18.0,18.0,194
2020-11-09,18.0,18.0,18.0,18.0,460
2020-11-10,18.9,18.9,18.9,18.9,650
2020-11-12,18.5,18.5,18.5,18.5,100
2020-11-17,18.5,18.5,18.5,18.5,100
2020-11-24,18.5,18.5,18.5,18.5,300
2020-12-03,19.0,19.0,19.0,19.0,489
2020-12-04,19.5,19.5,19.5,19.5,3000
2020-12-08,20.45,20.45,20.3,20.45,1100
2020-12-09,21.45,21.45,21.45,21.45,700
2020-12-10,22.5,22.5,22.5,22.5,940
2020-12-11,23.6,23.6,23.6,23.6,595
2020-12-15,24.75,24.75,24.75,24.75,200
2020-12-16,25.95,25.95,25.95,25.95,50
2020-12-28,25.95,25.95,25.95,25.95,200
2021-01-18,24.7,24.7,24.7,24.7,99
2021-01-25,24.7,24.7,24.7,24.7,1000
2021-02-11,25.9,25.9,24.5,24.5,1300
2021-02-15,24.0,24.0,23.3,24.0,3700
2021-02-17,24.0,24.1,24.0,24.1,974
2021-02-18,23.5,23.5,23.5,23.5,100
2021-02-23,24.65,24.65,24.65,24.65,100
2021-02-24,24.5,25.85,24.5,25.85,200
2021-03-08,24.75,24.75,24.75,24.75,100
2021-03-15,24.0,24.0,24.0,24.0,100
2021-03-22,22.8,22.8,22.8,22.8,4000
2021-05-03,22.8,22.8,22.8,22.8,2500
2021-05-11,22.8,22.8,22.0,22.0,1200
2021-05-21,23.1,23.1,23.1,23.1,1000
2021-05-24,24.25,24.25,24.25,24.25,1400
2021-05-25,24.25,25.45,24.25,25.45,899
2021-05-31,26.7,26.7,26.7,26.7,1000
2021-06-01,25.4,26.0,25.4,26.0,563
2021-06-17,24.7,24.7,24.7,24.7,100
2021-06-22,24.0,24.7,24.0,24.7,194
2021-06-24,23.5,23.5,23.5,23.5,706
2021-06-30,22.35,22.35,22.35,22.35,50
2021-07-01,21.25,21.25,21.25,21.25,450
2021-07-02,22.0,22.0,20.2,20.2,2525
2021-07-06,19.2,19.2,19.2,19.2,1100
2021-07-07,19.0,19.0,19.0,19.0,300
2021-07-12,19.0,19.0,19.0,19.0,1503
2021-07-14,18.25,18.25,18.25,18.25,350
2021-07-15,19.05,19.05,19.05,19.05,500
2021-07-19,19.0,19.0,19.0,19.0,1850
2021-07-23,19.5,19.5,19.5,19.5,100
2021-07-27,19.6,20.45,19.6,20.45,1000
2021-08-03,20.0,21.45,20.0,21.45,400
2021-08-05,20.4,20.5,20.4,20.5,2799
2021-08-09,21.5,21.5,21.5,21.5,250
2021-08-11,21.5,21.5,21.5,21.5,1750
2021-08-23,21.5,21.5,21.5,21.5,2
2021-09-01,21.5,21.5,21.5,21.5,200
2021-09-09,20.45,20.45,20.45,20.45,400
2021-09-17,19.45,19.45,19.45,19.45,100
2021-09-21,19.45,20.4,19.45,20.4,5005
2021-09-29,19.6,21.4,19.6,21.4,31
2021-09-30,21.4,21.4,21.35,21.4,6000
2021-10-04,22.0,22.0,22.0,22.0,10
2021-10-05,22.45,22.45,22.25,22.25,130
2021-10-14,22.0,22.95,21.2,22.25,2594
2021-10-18,22.25,22.25,22.25,22.25,200
2021-10-19,21.85,21.85,21.85,21.85,4
2021-10-20,22.25,22.25,22.25,22.25,1
2021-10-21,22.25,22.25,22.25,22.25,10
2021-10-22,21.15,22.25,21.15,22.25,620
2021-10-25,22.25,22.25,22.25,22.25,75
2021-10-28,21.75,23.0,21.75,23.0,3201
2021-10-29,22.05,22.05,22.05,22.05,50
2021-11-01,21.65,22.0,21.65,22.0,575
2021-11-03,22.0,23.1,21.0,21.0,1693
2021-11-08,22.05,22.05,22.05,22.05,100
2021-11-09,22.5,23.15,22.0,23.15,661
2021-11-10,23.5,24.3,23.5,24.3,1163
2021-11-11,24.8,25.5,23.2,25.5,600
2021-11-12,26.05,26.75,25.0,25.0,1394
2021-11-16,25.0,25.0,25.0,25.0,9
2021-11-17,25.5,26.25,25.5,26.25,568
2021-11-18,25.75,27.55,25.75,27.55,2153
2021-11-22,27.55,28.9,27.55,28.9,385
2021-11-23,30.3,30.3,30.3,30.3,1100
2021-11-24,31.8,31.8,31.8,31.8,550
2021-11-29,31.8,33.35,31.8,33.35,130
2021-12-06,33.3,33.3,33.0,33.3,301
2021-12-13,33.0,33.3,31.65,31.65,3813
2021-12-20,30.1,30.1,30.1,30.1,192
2022-01-03,29.5,29.5,28.6,28.6,63
2022-01-10,27.2,30.0,27.2,30.0,299
2022-01-17,29.1,31.5,29.1,30.0,1240
2022-01-24,28.5,28.5,28.5,28.5,754
2022-01-31,29.9,29.9,29.9,29.9,2000
2022-02-07,31.35,31.35,31.35,31.35,1490
2022-02-14,32.9,32.9,32.9,32.9,1500
2022-02-15,32.0,32.0,32.0,32.0,250
2022-02-21,30.8,30.8,30.8,30.8,150
2022-02-28,29.3,29.3,29.3,29.3,1710
2022-03-14,30.75,30.75,30.75,30.75,1188
2022-03-21,29.75,32.25,29.75,32.2,5562
2022-03-28,32.2,32.2,32.2,32.2,500
2022-04-04,32.2,32.2,32.2,32.2,1000
2022-05-02,32.2,32.2,32.2,32.2,1080
2022-05-09,33.8,33.8,33.8,33.8,879
2022-05-16,33.8,33.8,33.8,33.8,225
2022-05-23,33.8,33.8,33.8,33.8,580
2022-05-30,33.8,33.8,33.8,33.8,80
2022-06-06,33.8,33.8,33.8,33.8,700
2022-06-13,35.45,35.45,35.45,35.45,180
2022-06-20,35.45,35.45,33.8,33.8,212
2022-07-18,35.45,35.45,35.45,35.45,100
2022-08-01,35.45,35.45,35.45,35.45,130
2022-08-08,35.45,35.45,35.45,35.45,600
2022-08-16,33.7,35.45,33.7,35.45,19570
2022-08-29,35.45,35.45,35.45,35.45,100
2022-09-05,35.45,35.45,35.45,35.45,1000
2022-09-12,35.45,35.45,35.45,35.45,2000
2022-09-19,35.45,37.2,35.45,37.2,400
2022-10-03,37.2,37.2,37.2,37.2,200
2022-10-10,37.2,37.2,37.2,37.2,100
2022-10-17,37.2,37.2,37.2,37.2,100
2022-11-07,37.2,37.2,37.2,37.2,250
2022-11-21,39.05,39.05,39.05,39.05,1200
2022-11-28,39.05,39.05,39.05,39.05,1150
2022-12-05,39.05,39.05,39.05,39.05,330
2022-12-12,39.05,39.05,39.05,39.05,650
2022-12-19,39.05,39.05,39.05,39.05,250
2023-01-09,41.0,41.0,41.0,41.0,1
2023-01-16,41.0,41.0,41.0,41.0,250
2023-01-23,41.0,41.0,41.0,41.0,300
2023-02-13,43.05,43.05,43.05,43.05,1
2023-03-06,43.05,43.05,43.05,43.05,400
2023-03-13,43.05,43.05,43.05,43.05,200
2023-03-20,45.2,45.2,45.2,45.2,1
2023-04-03,45.2,45.2,45.2,45.2,300
2023-04-10,45.2,45.2,45.2,45.2,260
2023-04-24,45.2,45.2,45.2,45.2,100
2023-05-02,45.2,45.2,45.2,45.2,100
2023-05-08,47.46,47.46,47.46,47.46,103
2023-06-12,49.83,49.83,49.83,49.83,440
2023-06-19,49.83,49.83,49.83,49.83,2510
2023-06-26,49.83,49.83,49.83,49.83,200
2023-07-03,49.83,49.83,49.83,49.83,100
2023-07-10,52.32,52.32,52.32,52.32,300
2023-07-17,52.32,52.32,52.32,52.32,2200
2023-07-24,52.32,52.32,52.32,52.32,8100
2023-07-31,52.32,52.32,52.32,52.32,110
2023-08-07,52.32,52.32,52.32,52.32,220
2023-08-14,54.93,54.93,54.93,54.93,1700
