Datetime,Open,High,Low,Close,Volume
2025-10-07,80.0,84.0,76.0,84.0,1116000
2025-10-08,88.2,88.2,87.0,88.2,126000
2025-10-09,92.61,92.61,92.61,92.61,10000
2025-10-10,97.24,97.24,97.24,97.24,18000
2025-10-13,102.1,102.1,102.1,102.1,34000
2025-10-14,107.2,107.2,98.0,107.13,470000
2025-10-15,105.8,112.48,101.78,112.48,186000
2025-10-16,118.0,118.1,116.0,118.1,50000
2025-10-17,124.0,124.0,124.0,124.0,26000
2025-10-20,130.2,130.2,127.0,130.2,98000
2025-10-21,136.71,136.71,133.0,136.71,84000
2025-10-23,144.7,148.97,125.05,126.68,390000
2025-10-24,124.99,124.99,115.0,116.22,236000
2025-10-27,114.99,114.99,110.41,110.41,44000
2025-10-28,104.89,115.93,104.89,115.93,102000
2025-10-29,119.45,121.72,113.65,121.72,46000
2025-10-30,122.94,127.8,122.32,127.8,42000
2025-10-31,133.96,133.96,121.41,121.41,104000
2025-11-03,119.0,119.0,115.35,115.35,34000
2025-11-04,110.55,115.0,109.6,114.8,80000
2025-11-06,110.0,113.5,109.2,113.15,34000
2025-11-07,113.8,118.8,113.8,117.95,58000
2025-11-10,113.4,114.6,113.0,113.85,20000
2025-11-11,113.0,113.0,108.2,108.75,32000
2025-11-12,111.9,114.15,108.5,114.15,50000
2025-11-13,114.15,114.15,109.75,111.85,26000
2025-11-14,108.3,109.65,106.65,108.65,16000
2025-11-17,108.65,108.65,103.35,106.95,20000
2025-11-18,102.6,103.2,102.5,103.0,16000
2025-11-19,97.9,102.8,97.85,97.95,32000
2025-11-20,95.0,95.95,93.1,95.0,46000
2025-11-21,95.0,95.0,95.0,95.0,2000
2025-11-24,96.0,99.75,96.0,99.75,18000
2025-11-25,104.0,104.7,103.5,104.0,46000
2025-11-26,106.0,106.0,98.85,99.0,24000
2025-11-27,101.8,101.8,101.8,101.8,2000
2025-11-28,97.3,100.9,97.3,100.9,4000
2025-12-01,96.5,100.4,96.1,100.4,8000
2025-12-02,95.5,95.55,95.4,95.4,10000
2025-12-03,90.75,93.8,90.75,92.05,8000
2025-12-04,91.2,92.4,87.5,87.65,20000
2025-12-05,87.55,87.55,87.55,87.55,2000
2025-12-08,85.5,85.5,83.2,83.2,20000
2025-12-09,79.1,86.9,79.05,86.9,30000
2025-12-10,88.65,88.65,88.0,88.0,10000
2025-12-11,91.4,91.4,91.4,91.4,2000
2025-12-12,90.4,90.4,87.0,89.95,10000
2025-12-15,89.95,90.6,85.5,86.0,20000
2025-12-16,84.95,85.5,84.95,85.5,4000
2025-12-17,85.1,85.1,85.1,85.1,2000
2025-12-18,82.0,86.0,82.0,84.2,14000
2025-12-19,84.15,84.5,81.05,84.5,20000
2025-12-22,84.5,88.3,84.5,85.0,16000
2025-12-23,85.05,85.05,85.0,85.05,4000
2025-12-24,84.5,86.5,84.0,86.5,8000
2025-12-26,89.95,89.95,89.95,89.95,2000
2025-12-29,89.9,89.9,85.9,85.9,16000
2025-12-31,82.2,82.2,82.2,82.2,2000
2026-01-01,82.2,82.2,82.2,82.2,2000
2026-01-02,79.5,86.31,79.5,86.3,22000
2026-01-05,86.3,86.3,84.0,84.0,8000
2026-01-06,84.0,84.0,84.0,84.0,2000
2026-01-07,83.03,86.98,83.03,85.39,8000
2026-01-08,84.0,84.99,84.0,84.99,4000
2026-01-09,81.51,82.0,81.51,82.0,4000
2026-01-13,83.0,83.0,82.0,82.0,4000
2026-01-14,82.0,82.0,82.0,82.0,2000
2026-01-16,82.0,82.0,81.25,81.25,4000
2026-01-19,82.5,82.5,77.25,77.38,10000
2026-01-20,76.45,77.0,73.52,73.52,18000
2026-01-21,70.0,70.0,69.85,69.85,12000
2026-01-22,69.65,69.65,68.0,68.28,10000
2026-01-27,67.1,67.1,62.51,63.58,26000
2026-01-28,62.63,68.0,62.0,66.75,24000
2026-01-29,64.0,64.0,60.08,63.46,22000
2026-01-30,63.5,65.0,63.5,65.0,6000
2026-02-01,68.02,68.02,66.0,66.0,14000
2026-02-02,65.0,65.0,63.5,63.5,10000
2026-02-03,69.85,69.85,69.8,69.85,14000
2026-02-04,70.15,70.4,70.0,70.4,6000
2026-02-05,71.5,71.5,71.0,71.0,4000
2026-02-06,70.85,71.8,70.85,71.8,8000
2026-02-09,71.8,71.8,71.8,71.8,2000
2026-02-10,71.8,71.8,71.8,71.8,2000
2026-02-11,69.0,74.0,69.0,73.98,14000
2026-02-12,74.1,74.1,70.38,72.88,10000
2026-02-13,70.4,73.0,70.0,71.4,16000
2026-02-16,71.3,72.25,71.3,72.25,10000
