Datetime,Open,High,Low,Close,Volume
2025-10-03,135.5,142.25,135.5,142.25,2090000
2025-10-06,149.35,149.35,149.35,149.35,104000
2025-10-07,156.8,156.8,156.8,156.8,8000
2025-10-08,164.6,164.6,164.6,164.6,11000
2025-10-09,172.8,172.8,172.8,172.8,12000
2025-10-10,181.4,181.4,181.4,181.4,18000
2025-10-13,190.45,190.45,186.0,190.45,225000
2025-10-14,192.5,199.95,180.95,199.0,356000
2025-10-15,207.0,207.0,195.15,204.05,38000
2025-10-16,197.0,214.25,197.0,214.25,26000
2025-10-17,224.0,257.1,220.05,256.5,205000
2025-10-20,265.95,265.95,230.0,231.85,92000
2025-10-21,231.85,237.0,231.85,234.45,6000
2025-10-23,239.0,239.0,222.75,231.0,28000
2025-10-24,231.0,235.0,219.45,219.45,17000
2025-10-27,218.0,218.0,208.5,208.5,28000
2025-10-28,198.1,218.9,198.1,208.5,21000
2025-10-29,200.1,218.9,200.0,218.9,18000
2025-10-30,229.8,229.8,229.7,229.8,40000
2025-10-31,234.9,237.0,222.75,236.9,23000
2025-11-03,235.0,235.0,225.2,225.2,3000
2025-11-04,213.95,234.0,213.95,227.0,14000
2025-11-06,237.8,238.35,237.8,238.35,16000
2025-11-07,243.15,243.15,237.0,237.5,11000
2025-11-10,231.0,231.0,225.65,225.65,10000
2025-11-11,215.0,227.5,214.4,227.5,4000
2025-11-12,216.5,216.55,216.15,216.15,10000
2025-11-13,205.35,216.15,205.35,210.75,10000
2025-11-14,209.0,221.25,205.0,220.1,13000
2025-11-17,209.1,209.1,209.1,209.1,10000
2025-11-18,203.0,203.0,198.65,198.65,17000
2025-11-19,188.75,206.0,188.75,204.8,63000
2025-11-21,195.0,195.0,194.6,194.7,6000
2025-11-24,195.0,195.0,190.0,192.0,9000
2025-11-25,185.0,185.0,182.4,182.5,8000
2025-11-26,182.05,191.0,182.05,191.0,4000
2025-11-27,186.0,186.0,182.0,182.0,2000
2025-12-01,180.0,180.0,180.0,180.0,1000
2025-12-02,175.0,175.0,175.0,175.0,2000
2025-12-04,175.0,183.0,175.0,180.0,8000
2025-12-08,188.0,188.5,184.0,184.0,6000
2025-12-09,180.0,180.0,180.0,180.0,1000
2025-12-10,171.5,186.0,171.0,175.1,12000
2025-12-11,166.35,166.35,166.35,166.35,49000
2025-12-12,158.05,174.5,158.05,174.5,14000
2025-12-15,174.05,174.05,174.05,174.05,1000
2025-12-17,165.4,181.0,165.35,180.95,4000
2025-12-18,187.0,187.0,183.75,183.75,2000
2025-12-19,174.6,174.6,174.6,174.6,2000
2025-12-22,174.0,174.0,174.0,174.0,1000
2025-12-24,166.0,166.0,165.3,165.3,2000
2025-12-26,158.25,158.5,157.05,158.5,8000
2025-12-29,158.45,164.8,150.6,164.8,17000
2025-12-30,156.6,157.0,156.6,156.6,3000
2025-12-31,149.0,149.05,148.8,148.8,11000
2026-01-01,146.0,146.0,146.0,146.0,1000
2026-01-02,145.6,153.3,145.6,153.3,11000
2026-01-05,160.95,160.95,160.95,160.95,2000
2026-01-06,168.95,168.95,168.95,168.95,2000
2026-01-07,177.35,177.35,176.9,177.0,7000
2026-01-08,170.0,170.0,168.15,168.15,2000
2026-01-09,164.8,164.8,164.8,164.8,1000
2026-01-12,161.55,161.55,161.55,161.55,3000
2026-01-13,162.0,164.75,162.0,164.75,3000
2026-01-14,162.0,162.5,162.0,162.5,2000
2026-01-16,159.25,159.25,159.25,159.25,4000
2026-01-19,159.25,162.4,159.25,162.4,7000
2026-01-20,160.0,163.0,160.0,163.0,9000
2026-01-21,166.25,166.25,166.25,166.25,9000
2026-01-22,166.25,168.9,166.25,168.9,2000
2026-01-23,165.55,165.55,165.55,165.55,1000
2026-01-27,162.25,162.25,162.25,162.25,1000
2026-01-28,159.05,159.05,159.05,159.05,2000
2026-01-29,159.05,159.05,159.05,159.05,2000
2026-02-02,162.2,162.2,162.2,162.2,1000
2026-02-03,165.4,165.4,165.4,165.4,1000
2026-02-04,163.0,163.0,162.7,162.7,3000
2026-02-06,163.0,163.0,159.5,159.5,2000
2026-02-09,162.5,162.5,162.5,162.5,1000
2026-02-10,159.3,159.3,159.3,159.3,1000
2026-02-11,156.15,156.15,156.15,156.15,3000
2026-02-12,153.05,153.05,153.05,153.05,2000
2026-02-13,150.0,150.1,150.0,150.0,3000
2026-02-16,149.6,149.6,145.0,145.0,2000
2026-02-17,146.0,147.0,146.0,146.0,4000
2026-02-18,149.0,149.0,149.0,149.0,2000
2026-02-20,149.0,149.0,149.0,149.0,3000
2026-02-26,149.0,149.0,149.0,149.0,1000
2026-03-02,148.9,148.95,148.7,148.7,6000
2026-03-04,120.0,160.0,120.0,146.1,875000
2026-03-10,128.0,153.95,128.0,153.0,4000
2026-03-11,135.0,140.5,135.0,140.5,4000
2026-03-16,114.5,120.0,114.5,120.0,2000
2026-03-19,122.5,122.5,122.1,122.1,2000
2026-03-23,119.0,119.6,119.0,119.0,3000
2026-03-25,120.0,120.0,120.0,120.0,50000
2026-03-30,120.0,120.0,120.0,120.0,1000
