Datetime,Open,High,Low,Close,Volume
2019-05-28,93.4,94.5,90.2,93.65,53921
2019-05-29,94.6,95.0,90.0,90.25,21543
2019-05-30,90.5,91.05,88.0,88.6,12281
2019-06-03,91.7,92.1,90.0,91.25,11729
2019-06-10,88.15,91.75,87.2,90.9,22746
2019-06-11,88.0,90.7,87.5,90.0,7680
2019-06-12,89.15,91.4,87.3,89.55,8128
2019-06-13,89.0,89.0,86.1,87.05,2574
2019-06-14,86.2,86.5,84.0,86.0,8744
2019-06-17,84.5,85.6,81.7,81.7,11177
2019-06-18,78.0,79.75,77.65,77.65,10296
2019-06-19,75.0,75.9,73.8,73.8,7826
2019-06-20,73.8,73.8,70.15,70.15,2682
2019-06-21,71.45,71.45,66.65,68.35,131730
2019-06-24,69.0,71.75,69.0,71.75,358827
2019-06-25,74.0,75.3,72.0,75.3,196553
2019-06-26,76.55,79.05,76.0,79.05,3072
2019-06-27,83.0,83.0,80.0,83.0,70864
2019-06-28,85.0,86.3,79.45,80.0,72723
2019-07-01,76.0,76.0,76.0,76.0,4428
2019-07-02,72.2,72.2,72.2,72.2,11762
2019-07-03,68.6,74.6,68.6,69.95,54010
2019-07-04,70.8,72.5,69.4,70.2,15603
2019-07-05,73.7,73.7,68.0,70.05,37584
2019-07-08,71.7,71.7,67.0,69.15,8319
2019-07-09,70.0,71.5,68.8,70.15,10515
2019-07-10,69.8,72.2,68.4,71.4,4989
2019-07-11,71.4,71.4,69.5,69.7,2618
2019-07-12,71.05,73.15,70.0,73.15,10297
2019-07-15,76.8,76.8,70.4,72.2,114768
2019-07-16,71.65,72.65,68.6,72.45,16678
2019-07-17,74.9,75.0,70.5,71.15,13035
2019-07-18,70.2,72.6,70.0,71.9,5576
2019-07-19,71.8,71.8,69.1,69.65,6974
2019-07-22,67.6,71.95,67.6,71.45,3487
2019-07-23,70.0,73.5,69.55,70.3,4496
2019-07-24,70.05,71.75,68.5,69.45,3905
2019-07-25,68.75,72.9,66.25,72.9,52758
2019-07-26,74.7,74.7,69.65,74.0,9835
