Datetime,Open,High,Low,Close,Volume
2019-07-02,10.93,10.93,10.93,10.93,1
2019-08-14,11.47,11.47,10.5,10.5,72
2019-08-22,9.98,9.98,9.98,9.98,1000
2019-08-26,9.49,9.49,9.49,9.49,951
2019-08-27,9.49,9.49,9.49,9.49,2
2019-09-23,9.49,9.49,9.49,9.49,6
2019-09-24,9.02,9.02,9.02,9.02,66
2019-09-25,8.61,8.61,8.57,8.57,5257
2019-09-26,8.99,8.99,8.99,8.99,1744
2019-09-27,8.99,8.99,8.99,8.99,4
2019-09-30,8.55,8.99,8.55,8.99,1550
2019-10-01,8.55,8.99,8.55,8.97,2187
2019-10-04,9.41,9.41,8.53,8.53,1102
2019-10-07,8.11,8.11,8.11,8.11,1
2019-10-09,7.71,7.71,7.71,7.71,348
2019-10-10,7.71,7.71,7.33,7.33,703
2019-10-11,7.33,7.33,6.97,6.97,102
2019-10-15,6.63,6.75,6.63,6.64,118
2019-10-16,6.31,6.31,6.31,6.31,281
2019-10-22,6.0,6.62,6.0,6.62,360
2019-10-23,6.95,6.95,6.95,6.95,1260
2019-10-24,7.0,7.0,7.0,7.0,200
2019-11-01,7.35,7.35,7.35,7.35,2
2019-11-04,7.7,7.7,7.7,7.7,1
2019-11-05,8.08,8.08,8.08,8.08,2
2019-11-06,7.7,7.7,7.7,7.7,250
2019-11-07,7.99,7.99,7.99,7.99,1
2019-11-14,8.38,8.38,8.38,8.38,11
2019-11-15,8.38,8.38,7.97,7.97,31
2019-11-18,7.97,7.97,7.95,7.95,669
2019-11-19,8.34,8.34,8.34,8.34,51
2019-11-20,7.93,7.93,7.93,7.93,60
2019-11-21,7.55,7.55,7.55,7.55,11
2019-11-22,7.92,7.92,7.92,7.92,51
2019-11-27,8.3,8.3,8.3,8.3,1
2019-11-28,8.7,8.7,8.7,8.7,1
2019-11-29,8.27,8.27,8.27,8.27,1000
2019-12-02,8.27,8.27,8.27,8.27,1
2019-12-06,8.64,8.64,8.64,8.64,1
2019-12-09,8.21,8.21,8.21,8.21,94
2019-12-13,8.21,8.61,8.21,8.61,21
2019-12-17,8.18,8.18,8.18,8.18,160
2019-12-18,8.0,8.0,8.0,8.0,51
2019-12-23,7.6,7.6,7.6,7.6,51
2019-12-31,7.22,7.22,7.22,7.22,1000
2020-01-08,6.86,6.86,6.86,6.86,110
2020-01-09,6.6,6.6,6.6,6.6,589
2020-01-10,6.27,6.27,6.27,6.27,279
2020-01-15,6.58,6.58,6.58,6.58,543
2020-01-16,6.3,6.6,6.26,6.6,946
2020-01-20,6.71,6.71,6.71,6.71,50
2020-01-23,6.71,6.71,6.71,6.71,300
2020-01-24,6.42,7.04,6.42,7.04,117
2020-01-27,7.39,7.39,7.39,7.39,21
2020-01-31,7.03,7.03,7.03,7.03,1010
2020-02-01,6.68,6.68,6.68,6.68,928
2020-02-03,6.35,6.36,6.35,6.35,901
2020-02-04,6.05,6.05,6.05,6.05,100
2020-02-05,5.77,5.77,5.77,5.77,1
2020-02-06,5.7,5.71,5.7,5.71,3231
2020-02-07,5.6,5.61,5.6,5.61,361
2020-02-10,5.35,5.35,5.35,5.35,121
2020-03-09,5.09,5.09,5.09,5.09,599
2020-03-17,4.9,5.34,4.9,5.34,1521
2020-03-18,5.6,5.6,5.08,5.6,2099
2020-03-19,5.32,5.33,5.32,5.33,27
2020-03-25,5.07,5.59,5.07,5.59,500
2020-04-23,5.32,5.32,5.32,5.32,4
2020-04-24,5.58,5.58,5.58,5.58,50
2020-05-11,5.31,5.66,5.31,5.66,1999
2020-05-20,5.38,5.38,5.38,5.38,50
2020-05-26,5.64,5.64,5.64,5.64,100
2020-05-27,5.64,5.64,5.64,5.64,500
2020-05-28,5.92,5.92,5.92,5.92,100
2020-06-02,5.63,5.63,5.63,5.63,1
2020-06-04,5.91,5.91,5.91,5.91,43
2020-06-12,6.2,6.2,6.2,6.2,121
2020-06-23,6.51,6.51,6.51,6.51,11
2020-06-24,6.2,6.2,6.2,6.2,200
2020-06-25,6.51,6.51,6.51,6.51,489
2020-06-26,6.8,6.8,6.8,6.8,201
2020-06-29,7.14,7.14,7.14,7.14,1136
2020-06-30,7.49,7.49,7.49,7.49,381
2020-07-01,7.86,7.86,7.86,7.86,600
2020-07-02,8.25,8.25,8.25,8.25,26
2020-07-03,8.64,8.66,8.64,8.66,1310
2020-07-06,9.05,9.05,8.25,8.25,2639
2020-07-07,7.84,7.84,7.84,7.84,260
2020-07-08,7.45,7.45,7.45,7.45,1000
2020-07-09,7.09,7.81,7.09,7.81,3570
2020-07-10,7.81,8.19,7.81,8.19,103
2020-07-13,8.58,8.58,7.85,7.85,574
2020-07-14,7.85,7.85,7.46,7.46,301
2020-07-15,7.1,7.1,7.09,7.09,802
2020-07-16,6.75,6.75,6.75,6.75,17
2020-07-17,6.46,6.46,6.46,6.46,100
2020-07-21,6.16,6.16,6.16,6.16,2
2020-07-22,6.46,6.46,6.46,6.46,2099
2020-07-23,6.78,6.78,6.78,6.78,10
2020-07-24,7.1,7.1,7.1,7.1,500
2020-07-27,6.81,6.81,6.81,6.81,1
2020-07-29,7.15,7.15,7.15,7.15,101
2020-07-30,7.5,7.5,7.5,7.5,780
2020-07-31,7.87,7.87,7.87,7.87,511
2020-08-03,8.25,8.26,8.25,8.26,660
2020-08-04,8.02,8.67,8.02,8.67,350
2020-08-05,9.05,9.1,8.26,9.1,1040
2020-08-07,9.54,9.54,9.54,9.54,10
2020-08-11,10.01,10.01,9.95,9.95,111
2020-08-12,9.46,9.46,9.46,9.46,300
2020-08-13,9.2,9.3,9.2,9.3,1061
2020-08-17,9.25,9.25,9.25,9.25,1
2020-08-18,9.2,9.2,9.2,9.2,4
2020-08-19,9.66,9.66,9.55,9.55,263
2020-08-21,10.02,10.02,9.08,9.55,695
2020-08-24,9.55,9.55,9.55,9.55,240
2020-08-27,9.6,9.6,9.6,9.6,10
2020-08-28,9.5,9.5,9.5,9.5,11
2020-08-31,9.03,9.03,9.03,9.03,11
2020-09-04,9.25,9.25,9.25,9.25,11
2020-09-07,9.7,9.7,9.7,9.7,1
2020-09-10,9.7,9.7,9.7,9.7,1
2020-09-11,9.22,9.22,9.22,9.22,11
2020-09-15,8.76,9.4,8.76,8.76,3007
2020-09-18,8.76,8.76,8.76,8.76,1
2020-09-24,8.33,8.33,8.33,8.33,25
2020-09-29,8.3,8.3,8.3,8.3,2
2020-09-30,8.71,8.71,8.71,8.71,175
2020-10-01,9.14,9.14,9.14,9.14,1
2020-10-05,8.69,8.69,8.69,8.69,14
2020-10-08,9.1,9.1,9.1,9.1,1
2020-10-09,8.65,9.15,8.65,9.15,14
2020-10-12,9.1,9.1,9.1,9.1,4
2020-10-14,8.65,8.65,8.65,8.65,1
2020-10-20,8.22,8.22,8.22,8.22,1
2020-10-26,7.81,7.81,7.81,7.81,1
2020-11-04,7.42,7.42,7.42,7.42,43
2020-11-11,7.05,7.3,7.05,7.05,19
2020-11-12,7.06,7.06,7.06,7.06,91
2020-11-23,6.71,7.41,6.71,7.41,200
2020-11-24,7.78,7.78,7.5,7.5,300
2020-11-25,7.13,7.13,7.13,7.13,711
2020-11-27,6.78,6.78,6.78,6.78,210
2020-12-02,6.46,6.46,6.46,6.46,100
2020-12-03,6.16,6.78,6.16,6.78,2988
2020-12-09,6.79,7.1,6.79,7.1,1679
2020-12-11,7.1,7.1,7.1,7.1,1
2020-12-14,7.3,7.3,7.3,7.3,29
2020-12-15,7.45,7.45,7.45,7.45,100
2020-12-17,7.55,7.6,7.1,7.6,500
2020-12-18,7.75,7.75,7.26,7.75,2700
2020-12-23,7.75,7.75,7.75,7.75,100
2020-12-29,7.75,7.75,7.75,7.75,14
2020-12-30,7.37,7.6,7.37,7.6,1050
2020-12-31,7.5,7.98,7.5,7.98,1009
2021-01-01,8.37,8.37,8.37,8.37,100
2021-01-04,8.78,8.78,8.39,8.39,419
2021-01-05,8.39,8.39,8.39,8.39,481
