Datetime,Open,High,Low,Close,Volume
2019-05-28,63.17,63.17,63.17,63.17,250
2019-05-29,66.32,66.32,66.32,66.32,900
2019-05-30,69.64,69.64,69.64,69.64,6150
2019-06-03,69.64,69.64,67.98,68.0,1600
2019-06-10,67.0,67.0,67.0,67.0,800
2019-06-11,69.8,69.96,67.0,67.01,1000
2019-06-12,68.0,68.0,68.0,68.0,150
2019-06-13,70.02,70.02,66.0,66.0,3950
2019-06-14,66.0,68.48,66.0,68.48,100
2019-06-17,65.52,65.56,65.5,65.55,350
2019-06-19,62.3,62.3,62.3,62.3,250
2019-06-20,64.8,64.98,64.8,64.98,250
2019-06-24,66.8,66.8,61.82,63.6,3500
2019-06-25,64.0,66.4,64.0,64.2,2000
2019-06-26,66.66,66.66,66.4,66.5,650
2019-06-27,67.0,67.3,67.0,67.0,1650
2019-06-28,69.6,69.6,64.5,64.6,2250
2019-07-01,62.62,65.0,62.62,65.0,1000
2019-07-03,65.5,65.5,65.5,65.5,1000
2019-07-08,65.28,65.4,65.28,65.4,100
2019-07-09,66.0,66.0,65.02,65.02,1150
2019-07-10,67.2,68.27,67.0,68.27,6000
2019-07-11,69.47,71.6,69.12,69.22,2298100
2019-07-16,68.8,68.8,68.8,68.8,250
2019-07-19,65.4,66.06,65.4,66.0,950
2019-07-22,65.8,66.0,65.2,66.0,800
2019-07-23,65.52,66.0,65.52,65.52,3050
2019-07-24,65.1,65.1,65.02,65.02,2800
2019-07-25,65.04,65.04,65.04,65.04,500
2019-07-26,64.5,64.5,64.5,64.5,50
2019-07-30,64.1,64.13,64.1,64.13,700
2019-08-01,64.2,64.21,64.2,64.21,100
2019-08-05,67.42,67.42,67.42,67.42,3400
2019-08-07,70.7,70.7,67.0,67.27,850
2019-08-08,66.2,66.2,66.2,66.2,100
2019-08-09,66.5,67.02,66.5,67.02,1550
2019-08-14,70.24,70.24,67.0,67.0,4050
2019-08-16,69.5,69.5,67.26,67.47,600
2019-08-19,69.5,69.5,69.48,69.48,100
2019-08-20,69.5,69.5,69.48,69.48,100
2019-08-21,67.5,67.5,67.5,67.5,500
2019-08-22,67.5,69.2,67.5,67.75,750
2019-08-23,67.66,67.66,67.66,67.66,50
2019-08-26,67.7,68.8,67.7,68.38,1050
2019-08-27,67.84,69.0,67.84,68.96,1500
2019-08-28,68.0,68.0,67.8,67.8,650
2019-08-29,68.5,68.51,68.5,68.51,7700
2019-08-30,69.38,69.38,68.52,68.6,350
2019-09-03,68.6,69.38,68.6,68.83,1650
2019-09-04,68.82,68.82,68.8,68.8,1350
2019-09-05,68.8,68.8,68.8,68.8,1400
2019-09-06,68.2,69.4,68.2,68.9,900
2019-09-13,71.6,71.6,71.5,71.5,100
2019-09-17,68.3,68.3,68.3,68.3,50
2019-09-18,69.0,69.0,64.9,64.9,750
2019-09-19,61.7,61.7,61.7,61.7,500
2019-09-20,61.98,63.0,61.9,62.0,550
2019-09-23,62.1,62.1,59.04,59.1,150
2019-09-24,59.2,59.7,56.15,59.7,3600
2019-09-25,58.0,58.0,58.0,58.0,50
2019-09-26,58.02,60.9,58.02,60.78,700
2019-09-27,63.0,63.4,63.0,63.4,100
2019-09-30,60.24,66.16,60.24,66.16,150
2019-10-03,62.9,62.9,62.85,62.85,200
2019-10-04,59.72,64.16,59.72,64.16,200
2019-10-07,66.3,66.3,64.02,64.02,100
2019-10-09,67.0,67.0,61.0,61.0,350
2019-10-10,58.0,58.5,58.0,58.5,200
2019-10-11,58.5,60.4,58.5,60.4,100
2019-10-14,57.4,62.79,57.4,59.2,250
2019-10-15,56.4,61.1,56.26,58.7,900
2019-10-16,56.4,60.3,56.1,60.3,700
2019-10-17,57.32,60.8,57.29,60.08,750
2019-10-18,57.32,62.6,57.32,62.6,150
2019-10-22,65.0,65.0,65.0,65.0,50
2019-10-23,62.0,62.0,62.0,62.0,150
2019-10-24,58.94,58.94,58.94,58.94,150
2019-10-29,60.0,60.0,60.0,60.0,100
2019-10-31,62.8,62.8,62.8,62.8,50
2019-11-01,59.66,62.5,59.66,59.83,600
2019-11-06,59.7,59.7,59.7,59.7,250
2019-11-07,62.0,62.0,62.0,62.0,50
2019-11-08,63.0,65.0,63.0,65.0,350
2019-11-13,66.0,66.0,66.0,66.0,50
2019-11-14,66.98,67.0,63.02,65.45,350
2019-11-15,67.0,67.0,67.0,67.0,50
2019-11-18,69.88,69.88,69.88,69.88,50
2019-11-19,68.0,68.4,66.42,66.42,550
2019-11-22,66.0,66.28,64.0,66.28,150
2019-11-25,62.98,66.26,62.98,66.26,100
2019-11-26,66.2,66.4,66.2,66.26,300
2019-11-29,68.08,68.08,68.08,68.08,50
2019-12-13,68.02,69.5,68.02,69.49,16450
2019-12-16,69.0,69.5,66.02,66.02,14200
2019-12-18,66.66,69.32,66.66,69.32,13750
2019-12-19,69.3,70.0,68.0,68.92,17450
2019-12-20,69.5,69.5,69.5,69.5,2500
2019-12-24,69.5,69.5,69.5,69.5,1200
2019-12-26,69.4,69.4,66.04,66.04,250
2019-12-31,66.04,66.04,66.04,66.04,50
2020-01-02,69.32,69.32,69.32,69.32,50
2020-01-06,65.85,65.85,65.85,65.85,50
2020-01-08,65.82,65.82,65.82,65.82,50
2020-01-09,66.0,66.0,66.0,66.0,100
2020-01-13,62.7,62.7,62.7,62.7,400
2020-01-15,59.66,59.66,59.66,59.66,50
2020-01-16,62.62,62.62,62.62,62.62,250
2020-01-22,65.6,65.6,65.5,65.5,150
2020-01-23,68.78,68.78,65.5,65.5,100
2020-01-24,68.5,68.6,68.5,68.55,100
2020-01-27,65.5,68.6,65.5,68.59,550
2020-01-28,66.0,66.0,66.0,66.0,100
2020-02-01,66.0,66.0,66.0,66.0,300
2020-02-05,67.8,67.8,67.8,67.8,150
2020-02-06,67.8,67.8,67.8,67.8,150
2020-02-10,67.8,71.02,67.8,70.7,1850
2020-02-13,67.8,67.8,67.8,67.8,100
2020-02-14,67.0,67.0,67.0,67.0,50
2020-02-18,64.0,64.0,63.8,63.8,250
2020-02-19,66.98,66.98,66.98,66.98,50
2020-02-24,66.98,66.98,66.98,66.98,50
2020-02-25,67.0,67.0,67.0,67.0,50
2020-02-26,68.68,68.68,64.0,64.0,200
2020-02-27,60.82,61.12,60.82,61.12,150
2020-02-28,59.5,61.3,59.5,61.3,350
2020-03-03,58.24,61.0,58.24,61.0,150
2020-03-09,62.0,62.0,62.0,62.0,100
2020-03-11,58.9,58.9,58.9,58.9,200
2020-03-12,55.96,55.96,55.96,55.96,250
2020-03-13,55.8,58.74,55.8,58.74,150
2020-03-16,58.4,58.4,58.4,58.4,50
2020-03-17,58.4,58.4,55.48,55.48,100
2020-03-20,52.71,52.71,52.71,52.71,250
2020-03-24,50.07,50.07,50.07,50.07,100
2020-03-25,47.6,52.48,47.57,50.02,300
2020-03-26,52.48,52.52,47.54,52.52,400
2020-03-30,50.5,50.5,50.5,50.5,50
2020-03-31,53.02,53.02,47.98,51.09,250
2020-04-01,48.6,52.48,48.6,50.83,200
2020-04-07,53.2,53.2,53.2,53.2,50
2020-04-08,55.82,55.82,55.82,55.82,50
2020-04-15,58.52,58.52,58.52,58.52,50
2020-04-16,58.5,58.5,58.5,58.5,100
2020-04-17,60.56,60.56,60.56,60.56,50
2020-04-23,60.6,61.98,57.53,61.98,200
2020-04-30,58.88,58.88,58.88,58.88,50
2020-05-04,55.94,60.86,55.94,60.86,100
2020-05-06,60.86,60.86,60.86,60.86,200
2020-05-08,58.0,58.0,57.82,57.82,350
2020-05-13,54.94,57.82,54.94,57.82,100
2020-05-15,59.98,59.98,56.0,56.0,100
2020-05-28,57.0,57.0,53.2,53.2,500
2020-05-29,50.54,54.0,50.54,54.0,100
2020-06-02,53.0,56.58,53.0,54.19,250
2020-06-03,54.0,54.0,54.0,54.0,50
2020-06-04,52.4,52.48,52.4,52.48,150
2020-06-05,52.52,52.52,52.52,52.52,50
2020-06-10,52.7,52.7,52.7,52.7,200
2020-06-11,55.34,55.34,55.34,55.34,800
2020-06-12,58.04,58.04,58.0,58.0,100
2020-06-15,59.5,59.96,56.0,59.79,1100
2020-06-16,59.0,59.0,59.0,59.0,100
2020-06-17,58.98,58.98,58.98,58.98,300
2020-06-18,61.8,61.8,56.04,56.04,100
2020-06-19,56.04,57.5,53.26,57.5,2100
2020-06-22,59.3,59.3,58.0,59.0,350
2020-06-23,59.5,61.94,58.3,58.3,750
2020-06-24,58.3,60.98,58.3,60.98,250
2020-06-25,61.0,61.0,58.0,59.0,700
2020-06-26,59.0,61.95,59.0,61.94,1900
2020-06-30,59.22,59.22,59.22,59.22,300
2020-07-01,59.22,59.22,56.5,57.06,1550
2020-07-02,56.0,57.1,56.0,57.1,550
2020-07-03,59.9,59.9,57.1,58.0,650
2020-07-06,60.8,60.8,56.0,59.48,1500
2020-07-07,56.52,59.4,56.52,59.33,900
2020-07-08,60.98,62.3,58.64,58.64,4200
2020-07-09,59.0,59.5,59.0,59.5,550
2020-07-10,57.0,59.96,56.8,57.89,250
2020-07-13,57.02,60.72,57.02,60.6,550
2020-07-14,57.58,63.58,57.58,63.28,300
2020-07-15,62.2,62.2,60.22,60.22,350
2020-07-17,59.98,60.0,59.0,59.98,600
2020-07-20,59.98,59.98,59.98,59.98,450
2020-07-21,57.64,57.64,57.64,57.64,150
2020-07-22,58.8,59.98,58.0,59.98,850
2020-07-23,58.02,59.78,57.7,59.78,450
2020-07-24,58.0,59.96,57.8,58.23,1150
2020-07-27,59.96,59.96,57.0,57.0,450
2020-07-28,59.7,59.7,56.0,59.58,450
2020-07-29,60.02,60.02,58.02,58.02,1100
2020-07-31,56.02,58.02,56.02,58.02,350
2020-08-03,60.02,60.02,55.12,55.12,100
2020-08-04,57.86,57.86,57.86,57.86,350
2020-08-05,58.02,58.02,57.86,57.86,400
2020-08-07,56.0,56.0,56.0,56.0,50
2020-08-10,53.22,58.72,53.22,58.68,1250
2020-08-11,59.98,59.98,59.98,59.98,150
2020-08-12,59.94,59.94,59.94,59.94,50
2020-08-14,57.05,59.0,57.02,58.93,950
2020-08-17,58.9,58.9,58.8,58.8,300
2020-08-18,58.78,58.78,58.78,58.78,150
2020-08-19,58.78,58.78,58.78,58.78,50
2020-08-20,55.85,59.94,55.84,58.65,750
2020-08-21,59.8,59.8,59.8,59.8,50
2020-08-24,62.79,62.79,56.82,60.5,200
2020-08-25,57.52,58.8,57.52,58.14,300
2020-08-27,59.98,60.0,58.98,58.98,1000
2020-08-28,57.0,58.0,57.0,57.01,2350
2020-08-31,56.5,56.5,56.5,56.5,200
2020-09-01,56.0,59.0,56.0,59.0,150
2020-09-02,56.1,56.1,56.05,56.05,600
2020-09-03,57.96,57.96,56.2,56.2,550
2020-09-04,56.02,56.02,56.0,56.0,100
2020-09-07,57.96,57.96,54.6,56.0,1050
2020-09-08,58.8,58.8,54.4,54.45,200
2020-09-09,54.4,57.16,54.4,57.16,350
2020-09-10,59.0,59.0,59.0,59.0,50
2020-09-11,58.9,58.9,57.9,57.94,150
2020-09-17,57.9,57.9,57.9,57.9,50
2020-09-18,55.02,57.6,55.02,57.6,150
2020-09-21,54.9,59.0,54.77,56.0,400
2020-09-22,56.06,56.3,56.06,56.25,400
2020-09-23,58.94,58.96,58.4,58.5,1000
2020-09-28,58.5,58.5,58.5,58.5,50
2020-09-29,55.58,59.58,55.58,59.58,100
2020-10-05,62.54,62.54,56.62,61.5,1200
2020-10-09,59.0,64.36,58.5,61.06,650
