Datetime,Open,High,Low,Close,Volume
2019-05-28,93.33,94.7,90.0,91.0,6651
2019-05-29,91.0,95.3,91.0,91.07,474
2019-05-30,95.33,96.67,92.0,96.67,1686
2019-06-03,92.85,92.85,92.85,92.85,60
2019-06-10,91.72,91.72,91.72,91.72,300
2019-06-11,86.73,88.55,86.7,88.5,225
2019-06-12,88.9,96.13,88.83,96.13,378
2019-06-13,109.0,109.0,90.0,90.48,39
2019-06-14,102.3,102.3,102.3,102.3,3
2019-06-17,92.17,99.67,92.17,99.67,360
2019-06-18,91.67,91.68,91.67,91.68,27
2019-06-20,96.33,98.33,96.32,96.83,342
2019-06-21,91.67,91.68,91.67,91.68,66
2019-06-24,90.02,90.02,90.02,90.02,15
2019-06-26,90.02,90.02,90.02,90.02,9
2019-06-27,90.02,90.02,90.02,90.02,12
2019-07-01,85.33,85.33,85.03,85.03,120
2019-07-02,85.0,98.32,83.42,90.95,5274
2019-07-03,91.67,91.67,91.67,91.67,8472
2019-07-11,108.3,108.3,79.12,94.8,222
2019-07-12,84.67,90.0,83.33,85.22,210
2019-07-15,87.0,87.0,83.4,85.0,7761
2019-07-16,89.97,89.97,80.7,85.02,720
2019-07-18,81.67,85.0,81.17,85.0,1059
2019-07-23,85.0,85.0,76.7,85.0,78
2019-07-24,85.0,85.0,85.0,85.0,3
2019-07-25,75.7,78.33,74.0,75.83,1440
2019-07-26,76.0,76.0,76.0,76.0,153
2019-07-29,76.1,83.33,76.02,83.33,1074
2019-07-30,83.33,83.33,76.4,76.4,39
2019-07-31,76.4,91.58,76.4,79.22,417
2019-08-01,90.97,90.97,90.67,90.67,6
2019-08-02,90.0,90.0,76.4,77.17,486
2019-08-05,76.4,92.6,76.4,92.48,33
2019-08-06,80.0,80.0,80.0,80.0,30
2019-08-07,80.33,80.33,76.03,78.95,63
2019-08-09,81.2,81.2,81.2,81.2,30
2019-08-13,77.15,77.15,77.15,77.15,1560
2019-08-14,73.3,73.3,73.3,73.3,117
2019-08-16,69.65,72.67,69.65,69.65,18429
2019-08-19,70.0,70.0,67.0,67.0,255
2019-08-20,70.33,70.33,67.33,67.33,18
2019-08-21,70.0,70.0,64.67,64.67,45
2019-08-22,61.68,61.68,61.43,61.47,5724
2019-08-23,58.47,58.73,58.4,58.45,1401
2019-08-26,55.73,58.33,55.7,56.85,1998
2019-08-28,59.67,59.67,59.67,59.67,45
2019-08-29,60.0,61.67,60.0,60.5,192
2019-08-30,62.93,62.93,62.93,62.93,9
2019-09-03,62.93,62.93,60.0,60.0,4200
2019-09-05,60.0,60.0,60.0,60.0,30
2019-09-06,57.02,58.33,57.0,58.33,6894
2019-09-11,56.1,60.32,56.1,60.32,1824
2019-09-12,60.32,60.32,60.32,60.32,9
2019-09-16,60.0,60.0,57.67,58.0,4965
2019-09-17,58.33,59.98,56.37,58.33,3528
2019-09-18,56.33,58.33,55.5,57.33,1137
2019-09-19,58.3,58.33,58.3,58.33,2733
2019-09-20,60.67,61.25,60.67,61.25,513
2019-09-23,58.5,60.0,58.2,58.33,14529
2019-09-26,58.33,60.0,58.33,59.95,3750
2019-09-27,60.0,60.0,59.97,60.0,1620
2019-09-30,57.33,57.33,57.33,57.33,60
2019-10-01,57.33,60.0,57.33,60.0,756
2019-10-03,57.0,57.0,57.0,57.0,1500
2019-10-04,57.0,58.33,54.47,58.33,3153
2019-10-07,58.33,61.25,58.33,61.25,4335
2019-10-09,60.08,60.08,60.0,60.0,3360
2019-10-10,60.0,60.0,60.0,60.0,135
2019-10-11,61.67,61.67,57.33,57.33,333
2019-10-14,57.33,57.33,57.33,57.33,33
2019-10-15,55.0,58.0,55.0,58.0,324
2019-10-16,57.33,58.33,56.0,56.0,1149
2019-10-18,55.0,56.0,55.0,55.02,1365
2019-10-22,55.07,57.67,52.42,57.17,711
2019-10-23,57.33,57.33,55.0,55.33,54
2019-10-31,56.67,56.67,56.67,56.67,1620
2019-11-01,59.5,59.5,59.5,59.5,30
2019-11-04,56.57,60.0,56.57,60.0,60
2019-11-07,57.0,57.5,57.0,57.5,93
2019-11-08,60.37,60.37,60.37,60.37,45
2019-11-13,57.03,58.33,57.02,58.33,2955
2019-11-15,58.32,58.32,57.33,57.33,618
2019-11-18,57.33,57.33,57.33,57.33,9
2019-11-19,57.33,57.33,54.5,54.5,558
2019-11-20,54.5,56.63,51.78,52.05,1095
2019-11-21,52.0,52.0,49.57,49.57,1221
2019-11-22,49.67,49.67,49.67,49.67,210
2019-11-25,49.33,51.98,47.18,49.75,1566
2019-11-26,52.03,52.17,52.03,52.17,6
2019-11-28,49.57,49.57,49.57,49.57,300
2019-11-29,48.33,49.57,48.33,49.57,129
2019-12-02,47.12,47.17,47.1,47.17,450
2019-12-04,47.17,49.33,47.17,49.33,96
2019-12-05,47.73,48.33,47.33,47.33,1278
2019-12-06,47.67,47.67,47.67,47.67,39
2019-12-09,47.83,47.83,47.83,47.83,1011
2019-12-10,47.83,47.83,45.55,45.55,144
2019-12-11,45.55,47.82,45.55,47.82,201
2019-12-12,48.0,48.0,48.0,48.0,153
2019-12-13,48.0,48.0,48.0,48.0,81
2019-12-16,46.67,46.67,45.6,45.6,2667
2019-12-17,43.35,43.35,43.35,43.35,21
2019-12-19,45.33,45.5,45.33,45.48,3183
2019-12-20,45.33,45.33,45.33,45.33,30
2019-12-23,46.67,47.6,45.0,45.93,330
2019-12-24,48.15,48.17,48.15,48.17,6
2019-12-26,48.17,48.17,48.17,48.17,75
2019-12-30,47.5,47.5,47.5,47.5,600
2019-12-31,47.0,47.0,47.0,47.0,60
2020-01-01,48.17,48.17,48.17,48.17,207
2020-01-02,48.17,48.17,48.17,48.17,318
2020-01-03,47.0,47.0,47.0,47.0,150
2020-01-06,47.0,48.17,47.0,48.17,51
2020-01-07,47.33,48.17,47.0,47.0,1179
2020-01-09,49.3,49.35,49.3,49.35,96
2020-01-14,46.88,46.88,46.88,46.88,3
2020-01-15,49.22,49.22,49.0,49.0,513
2020-01-16,49.0,49.0,47.17,47.17,96
2020-01-17,49.5,49.52,49.33,49.52,1452
2020-01-20,49.52,51.98,49.33,51.98,3129
2020-01-21,51.98,51.98,50.0,50.33,1107
2020-01-22,50.43,50.43,47.83,48.0,135
2020-01-23,47.02,47.05,47.0,47.0,324
2020-01-24,47.0,47.0,47.0,47.0,120
2020-01-28,47.02,49.35,47.0,49.35,558
2020-01-29,50.43,50.43,50.43,50.43,750
2020-01-30,50.42,50.42,48.08,48.08,381
2020-02-03,47.45,47.45,47.45,47.45,15
2020-02-04,49.82,49.82,48.33,48.33,324
2020-02-05,48.35,48.35,48.35,48.35,420
2020-02-07,50.33,50.33,48.83,48.83,165
2020-02-10,48.4,50.33,48.33,50.28,3972
2020-02-11,50.0,50.0,48.33,48.5,22050
2020-02-12,48.33,48.5,48.33,48.35,15300
2020-02-13,48.33,50.33,48.33,50.33,195
2020-02-14,49.0,49.0,47.82,48.33,270
2020-02-17,47.02,48.67,45.92,47.68,22026
2020-02-18,45.45,48.33,45.45,48.33,900
2020-02-19,46.68,46.68,46.67,46.67,42
2020-02-20,46.67,46.67,46.67,46.67,36
2020-02-25,46.67,46.67,46.67,46.67,60
2020-02-26,44.4,48.32,44.4,45.03,1605
2020-03-03,43.33,45.63,42.78,43.05,4098
2020-03-04,45.1,45.1,45.1,45.1,6
2020-03-05,45.1,45.1,42.85,42.85,375
2020-03-06,40.9,40.9,40.9,40.9,609
2020-03-11,41.0,42.93,41.0,42.93,576
2020-03-12,45.05,45.05,45.05,45.05,15
2020-03-13,43.33,43.33,42.8,43.33,1800
2020-03-16,43.33,43.33,41.17,41.17,87
2020-03-17,39.33,39.33,39.12,39.12,10698
2020-03-18,41.0,41.0,37.17,37.17,135
2020-03-19,35.32,35.32,35.32,35.32,612
2020-03-20,33.57,33.57,33.57,33.57,156
2020-03-23,31.9,31.9,31.9,31.9,246
2020-03-24,30.33,31.67,30.32,30.32,11115
2020-03-25,28.82,28.82,28.82,28.82,99
2020-03-26,27.38,28.33,27.38,27.38,828
2020-03-27,28.33,28.33,27.38,27.38,939
2020-03-30,26.03,27.33,26.03,27.33,270
2020-03-31,27.17,27.33,25.97,25.97,2088
2020-04-01,27.23,27.23,24.72,25.67,1008
2020-04-07,26.67,26.95,26.33,26.95,6924
2020-04-08,26.67,28.2,25.62,25.8,1986
2020-04-09,25.68,27.0,25.68,27.0,3303
2020-04-15,27.0,28.33,25.65,25.67,4323
2020-04-16,26.67,26.85,26.67,26.68,1191
