Datetime,Open,High,Low,Close,Volume
2019-05-28,0.26,0.26,0.26,0.26,25842
2019-05-29,0.26,0.26,0.26,0.26,713
2019-05-30,0.27,0.27,0.27,0.27,14694
2019-06-03,0.28,0.29,0.28,0.29,12979
2019-06-10,0.33,0.33,0.33,0.33,2177
2019-06-11,0.35,0.35,0.35,0.35,51950
2019-06-12,0.39,0.39,0.34,0.34,145743
2019-06-13,0.34,0.37,0.34,0.37,124549
2019-06-14,0.37,0.4,0.37,0.4,29925
2019-06-17,0.4,0.4,0.39,0.39,4123
2019-06-18,0.37,0.37,0.37,0.37,587
2019-06-20,0.37,0.37,0.37,0.37,377
2019-06-21,0.37,0.37,0.37,0.37,370
2019-06-25,0.37,0.37,0.37,0.37,394
2019-06-27,0.37,0.37,0.35,0.35,134447
2019-07-01,0.34,0.34,0.34,0.34,8475
2019-07-02,0.34,0.34,0.34,0.34,1
2019-07-04,0.34,0.34,0.34,0.34,3002
2019-07-05,0.32,0.32,0.32,0.32,3019
2019-07-08,0.31,0.31,0.31,0.31,195
2019-07-09,0.31,0.31,0.3,0.3,14513
2019-07-10,0.3,0.3,0.29,0.29,8626
2019-07-11,0.29,0.29,0.29,0.29,1596
2019-07-12,0.29,0.29,0.28,0.28,22729
2019-07-15,0.27,0.27,0.27,0.27,14918
2019-07-16,0.26,0.27,0.26,0.27,7893
2019-07-17,0.28,0.28,0.26,0.26,6042
2019-07-18,0.25,0.25,0.25,0.25,1905
2019-07-19,0.26,0.26,0.24,0.25,34337
2019-07-22,0.25,0.25,0.24,0.24,3173
2019-07-23,0.24,0.24,0.24,0.24,3360
2019-07-24,0.24,0.25,0.24,0.25,211
2019-07-25,0.26,0.26,0.24,0.24,414658
2019-07-26,0.24,0.25,0.24,0.25,94485
2019-07-29,0.26,0.26,0.24,0.24,5636
2019-07-30,0.25,0.25,0.23,0.25,348606
2019-07-31,0.25,0.25,0.25,0.25,6710
2019-08-01,0.25,0.25,0.24,0.25,10772
2019-08-02,0.25,0.26,0.25,0.26,20751
2019-08-05,0.26,0.26,0.26,0.26,117
2019-08-06,0.26,0.26,0.26,0.26,1292
2019-08-07,0.26,0.26,0.25,0.25,2098
2019-08-08,0.25,0.25,0.25,0.25,1317
2019-08-09,0.24,0.24,0.24,0.24,4824
2019-08-13,0.24,0.24,0.24,0.24,1015
2019-08-14,0.24,0.24,0.24,0.24,1
2019-08-16,0.24,0.24,0.24,0.24,17963
2019-08-19,0.24,0.24,0.24,0.24,18559
2019-08-20,0.24,0.24,0.24,0.24,462
2019-08-22,0.24,0.24,0.24,0.24,8
2019-08-23,0.24,0.24,0.24,0.24,29249
2019-08-26,0.24,0.24,0.24,0.24,4277
2019-08-27,0.24,0.25,0.24,0.25,13307
2019-08-29,0.25,0.26,0.25,0.26,18145
2019-08-30,0.26,0.26,0.26,0.26,9645
2019-09-03,0.25,0.25,0.25,0.25,5972
2019-09-04,0.25,0.25,0.24,0.25,30280
2019-09-05,0.25,0.25,0.24,0.24,49590
2019-09-06,0.23,0.25,0.23,0.23,838265
2019-09-11,0.23,0.23,0.23,0.23,14347
2019-09-12,0.23,0.23,0.23,0.23,3572
2019-09-13,0.22,0.22,0.22,0.22,133534
2019-09-16,0.22,0.22,0.22,0.22,67
2019-09-17,0.22,0.22,0.22,0.22,84
2019-09-18,0.23,0.23,0.21,0.22,18111
2019-09-19,0.23,0.23,0.23,0.23,2600
2019-09-20,0.22,0.23,0.22,0.23,503
2019-09-23,0.23,0.23,0.23,0.23,28511
2019-09-24,0.23,0.23,0.23,0.23,4126
2019-09-25,0.23,0.23,0.23,0.23,4163
2019-10-04,0.23,0.23,0.23,0.23,84
2019-10-07,0.23,0.23,0.23,0.23,21
2019-10-09,0.23,0.23,0.23,0.23,11827
2019-10-10,0.23,0.23,0.22,0.22,6612
2019-10-11,0.21,0.22,0.21,0.21,5486
2019-10-14,0.21,0.21,0.21,0.21,6769
2019-10-15,0.21,0.21,0.21,0.21,3086
2019-10-16,0.21,0.21,0.2,0.2,1006
2019-10-17,0.19,0.19,0.19,0.19,30390
2019-10-18,0.18,0.18,0.18,0.18,13102
2019-10-22,0.18,0.18,0.18,0.18,31920
2019-10-23,0.18,0.18,0.18,0.18,36835
2019-10-24,0.18,0.18,0.18,0.18,168
2019-10-29,0.18,0.18,0.18,0.18,717
2019-10-30,0.18,0.18,0.18,0.18,16785
