Datetime,Open,High,Low,Close,Volume
2019-08-20,10.75,10.75,9.25,9.25,32000
2019-09-12,9.2,9.2,9.2,9.2,16000
2019-10-14,9.1,9.1,9.0,9.0,48000
2019-11-05,9.0,9.0,9.0,9.0,16000
2019-11-06,9.0,9.0,9.0,9.0,32000
2019-11-27,9.0,9.0,9.0,9.0,64000
2019-12-06,10.03,10.03,10.03,10.03,16000
2019-12-09,9.75,10.25,9.75,10.25,32000
2020-02-12,9.75,10.25,9.75,9.75,864000
2020-06-01,9.5,9.5,9.5,9.5,384000
2020-06-08,9.55,9.55,9.55,9.55,384000
2020-08-07,9.75,9.75,9.5,9.5,48000
2020-09-08,9.1,9.1,9.1,9.1,560000
2020-09-10,9.07,9.07,9.07,9.07,544000
2020-09-23,9.07,9.07,9.07,9.07,64000
2021-02-01,9.07,9.07,9.07,9.07,16000
2021-04-13,9.1,9.1,9.1,9.1,1392000
2021-08-25,9.47,9.47,9.47,9.47,16000
2021-08-26,9.25,9.25,9.25,9.25,16000
2021-11-12,9.47,9.47,9.47,9.47,16000
2021-11-22,9.0,9.0,9.0,9.0,16000
2022-02-11,10.0,10.0,10.0,10.0,16000
2022-03-03,9.8,12.0,9.05,12.0,1216000
2022-03-04,11.74,11.89,11.18,11.21,544000
2022-03-07,10.9,10.9,9.5,9.88,144000
2022-03-08,10.05,10.05,9.5,9.73,3872000
2022-03-09,9.7,9.7,9.7,9.7,464000
2022-03-10,9.75,11.39,9.61,9.89,304000
2022-03-11,9.75,9.76,9.75,9.76,32000
2022-03-21,9.38,9.38,9.38,9.38,336000
2022-03-22,9.25,9.8,9.25,9.75,1200000
2022-03-23,9.25,10.8,9.25,10.8,896000
2022-03-24,11.8,11.8,11.8,11.8,16000
2022-03-25,10.1,10.9,10.1,10.9,48000
2022-03-30,9.2,9.3,9.2,9.3,432000
2022-03-31,9.35,9.36,9.2,9.23,416000
2022-04-01,9.25,9.25,9.25,9.25,176000
2022-04-22,9.7,9.7,9.7,9.7,16000
2022-04-25,9.15,9.24,9.05,9.13,1232000
2022-04-26,9.05,9.05,9.05,9.05,784000
2022-04-27,9.25,9.25,9.0,9.09,1744000
2022-04-28,9.35,9.35,9.1,9.12,1280000
2022-04-29,9.28,9.28,9.28,9.28,464000
2022-05-02,9.05,9.05,9.05,9.05,512000
2022-05-04,9.0,9.05,9.0,9.04,912000
2022-05-06,9.0,9.0,9.0,9.0,976000
2022-05-09,9.05,9.34,9.05,9.34,32000
2022-05-23,9.75,9.75,9.75,9.75,16000
2022-05-30,9.74,9.74,9.74,9.74,16000
2022-06-01,9.75,9.75,9.75,9.75,16000
2022-06-02,9.9,10.25,9.9,10.25,80000
2022-06-03,10.25,10.25,9.98,9.98,48000
2022-06-07,10.0,10.0,10.0,10.0,16000
2022-06-08,9.13,9.2,9.1,9.19,1408000
2022-06-09,9.15,9.15,9.15,9.15,96000
2022-06-10,9.25,10.98,9.25,10.98,368000
2022-06-13,10.5,10.5,10.5,10.5,48000
2022-06-15,9.5,10.5,9.45,10.0,736000
2022-06-17,9.55,10.4,9.55,10.4,592000
2022-06-20,9.75,9.75,9.75,9.75,16000
2022-06-21,10.0,10.5,9.55,10.5,688000
2022-06-24,9.53,10.6,9.53,10.6,912000
2022-06-28,10.25,10.25,10.25,10.25,16000
2022-06-29,9.4,10.1,9.4,9.99,640000
2022-06-30,10.1,10.1,10.1,10.1,16000
2022-07-01,10.25,10.25,10.25,10.25,16000
2022-07-05,9.1,10.5,9.1,9.95,1136000
2022-07-06,10.5,10.75,10.5,10.75,32000
2022-07-07,11.0,11.0,10.05,10.75,1168000
2022-07-08,10.85,10.85,10.85,10.85,16000
2022-07-11,10.75,10.75,10.75,10.75,16000
