Datetime,Open,High,Low,Close,Volume
2021-11-15,14.7,14.8,14.45,14.45,18592
2021-11-16,13.9,15.05,13.8,14.8,13211
2021-11-17,14.1,14.95,14.1,14.55,4348
2021-11-18,15.0,15.0,14.1,14.6,3234
2021-11-22,14.6,14.6,13.9,13.9,4960
2021-11-23,13.45,13.65,13.25,13.6,3528
2021-11-24,13.15,14.25,13.15,14.25,8432
2021-11-25,14.95,14.95,14.1,14.95,15912
2021-11-26,15.65,15.65,14.8,15.25,34964
2021-11-29,15.25,15.5,14.5,14.75,16764
2021-11-30,14.25,15.0,14.1,14.8,10081
2021-12-01,15.1,15.1,14.2,14.5,3043
2021-12-02,14.5,14.8,13.91,14.27,6711
2021-12-03,14.75,14.75,14.0,14.12,1736
2021-12-06,14.0,14.42,13.6,13.66,5002
2021-12-07,13.66,13.99,13.3,13.88,7325
2021-12-08,14.24,14.24,13.19,13.31,8483
2021-12-09,13.19,13.65,12.71,13.64,9191
2021-12-10,13.55,13.84,13.12,13.84,6352
2021-12-13,14.0,14.4,13.56,14.17,12996
2021-12-14,14.4,14.4,13.65,14.0,1906
2021-12-15,14.39,14.4,13.45,14.13,14456
2021-12-16,14.0,14.0,13.61,13.83,5875
2021-12-17,13.33,14.19,13.33,13.66,11371
2021-12-20,13.57,14.18,12.98,12.98,12350
2021-12-21,13.4,13.4,12.45,13.05,9177
2021-12-22,13.55,13.55,13.14,13.39,3169
2021-12-23,13.39,14.0,13.17,13.59,6599
2021-12-24,13.39,13.5,13.32,13.5,2697
2021-12-27,13.03,13.88,13.03,13.79,9051
2021-12-28,14.0,14.47,13.52,14.47,31184
2021-12-29,15.1,15.19,14.7,15.19,32599
2021-12-30,15.19,15.74,14.8,15.06,21294
2021-12-31,15.65,15.81,14.86,15.68,17945
2022-01-03,16.45,16.45,16.05,16.45,19710
2022-01-04,17.25,17.25,16.45,16.9,43843
2022-01-05,16.55,17.2,16.2,16.95,19840
2022-01-06,17.15,17.75,16.4,17.75,36683
2022-01-07,18.45,18.6,17.9,18.6,33712
2022-01-10,19.5,19.5,19.5,19.5,19331
2022-01-11,20.45,20.45,20.45,20.45,14566
2022-01-12,21.45,21.45,19.45,19.45,44719
2022-01-13,18.5,19.7,18.5,18.5,14105
2022-01-14,17.6,18.2,17.6,18.0,48327
2022-01-17,18.3,18.3,17.15,17.85,49861
2022-01-18,18.7,18.7,17.95,18.35,19520
2022-01-19,18.0,18.85,17.45,18.15,27224
2022-01-20,18.5,18.5,17.45,17.65,17385
2022-01-21,17.65,17.65,16.8,16.8,18919
2022-01-24,17.0,17.0,16.0,16.0,11441
2022-01-25,15.2,15.45,15.2,15.2,13257
2022-01-27,14.6,15.5,14.45,15.1,10061
2022-01-28,15.1,15.85,15.1,15.85,8526
2022-01-31,16.6,16.6,16.6,16.6,1906
2022-02-01,17.4,17.4,16.6,17.4,17429
2022-02-02,18.25,18.25,17.6,18.25,35820
2022-02-03,18.9,18.9,17.35,18.75,50506
2022-02-04,18.65,18.65,17.85,17.95,9236
2022-02-07,17.2,17.55,17.1,17.3,27527
2022-02-08,17.05,17.1,16.45,16.45,10705
2022-02-09,16.4,16.85,16.05,16.1,5434
2022-02-10,15.75,16.9,15.75,16.9,16421
2022-02-11,16.9,17.05,16.55,16.75,13252
2022-02-14,16.0,16.4,15.95,15.95,2394
2022-02-15,15.2,16.1,15.2,15.6,16044
2022-02-16,16.15,16.15,15.0,15.25,34823
2022-02-17,15.65,15.7,14.55,14.7,4897
2022-02-18,14.8,15.1,14.45,14.55,2516
2022-02-21,14.55,15.25,13.9,14.05,5844
2022-02-22,13.55,13.55,13.35,13.35,4258
2022-02-23,13.3,14.0,13.3,14.0,6908
2022-02-24,14.0,14.0,13.3,13.4,1425
2022-02-25,13.4,14.05,13.4,14.0,6495
2022-02-28,13.7,14.7,13.65,14.7,12286
2022-03-02,15.3,15.43,15.05,15.43,7472
2022-03-03,16.2,16.2,16.08,16.2,13352
2022-03-04,16.25,16.98,15.39,15.5,16018
2022-03-07,16.0,16.0,14.85,15.04,3693
2022-03-08,14.98,15.52,14.59,15.18,4657
2022-03-09,15.5,15.93,15.27,15.92,23295
2022-03-10,15.93,16.71,15.93,16.42,12156
2022-03-11,16.32,16.8,15.65,16.42,2352
2022-03-14,16.7,17.24,16.7,17.24,21649
2022-03-15,17.88,18.1,17.48,18.1,41569
2022-03-16,19.0,19.0,19.0,19.0,45013
2022-03-17,19.95,19.95,18.05,18.05,68653
2022-03-21,17.8,17.8,17.15,17.15,10894
2022-03-22,16.35,17.35,16.3,16.3,6918
2022-03-23,16.3,16.9,16.0,16.4,5587
2022-03-24,16.0,16.85,16.0,16.43,3127
2022-03-25,16.72,17.17,15.71,15.71,5229
2022-03-28,15.18,15.77,15.15,15.43,2541
2022-03-29,14.71,16.0,14.7,15.46,13011
2022-03-30,15.46,15.72,15.37,15.47,4375
2022-03-31,15.57,15.57,15.25,15.33,10394
2022-04-01,15.5,15.9,15.45,15.85,1410
2022-04-04,16.5,16.6,15.85,16.55,21656
2022-04-05,17.05,17.35,17.05,17.35,9910
2022-04-06,18.2,18.2,18.05,18.2,24251
2022-04-07,18.7,19.1,17.9,18.25,74473
2022-04-08,18.75,19.15,18.45,19.15,7623
2022-04-11,20.05,20.1,19.95,20.1,6977
2022-04-12,20.5,21.1,20.3,21.1,22049
2022-04-13,22.1,22.15,21.55,22.15,17168
2022-04-18,23.15,23.25,21.25,23.25,46649
2022-04-19,24.35,24.4,24.35,24.4,26427
2022-04-20,25.6,25.6,25.0,25.6,37844
2022-04-21,26.5,26.5,24.35,24.35,52725
2022-04-22,23.15,23.15,23.15,23.15,2941
2022-04-25,22.2,22.25,22.0,22.0,72407
2022-04-26,22.0,22.0,20.9,20.9,12731
2022-04-27,20.05,21.05,19.9,19.9,12016
2022-04-28,20.45,20.85,19.2,20.85,17998
2022-04-29,21.85,21.85,20.3,21.1,28314
2022-05-02,20.85,20.85,20.05,20.05,970
2022-05-04,19.2,19.3,19.05,19.05,3251
2022-05-05,18.1,19.55,18.1,18.3,11705
2022-05-06,18.25,18.75,17.55,18.0,9346
2022-05-09,17.15,17.95,17.1,17.1,8257
2022-05-10,17.1,17.95,17.05,17.5,15457
2022-05-11,17.45,18.0,16.75,17.1,9299
2022-05-12,17.0,17.85,16.7,17.0,5143
2022-05-13,16.4,17.85,16.2,17.85,4411
2022-05-16,18.25,18.7,17.05,17.5,3736
2022-05-17,17.9,18.35,17.9,18.35,3147
2022-05-18,18.35,18.35,17.5,17.95,6874
2022-05-19,17.1,17.95,17.1,17.6,3857
2022-05-20,16.8,18.2,16.8,17.7,4895
2022-05-23,17.9,17.9,16.85,17.1,4262
2022-05-24,16.45,17.55,16.25,16.3,4805
2022-05-25,17.05,17.1,16.05,16.7,8193
2022-05-26,16.9,16.9,15.9,16.4,4845
2022-05-27,16.85,17.1,15.6,16.9,4631
2022-05-30,16.1,17.65,16.1,17.6,15065
2022-05-31,17.05,18.2,16.75,17.7,6908
2022-06-01,18.4,18.4,16.9,17.1,3628
2022-06-02,17.85,17.85,16.65,17.1,4399
2022-06-03,16.45,17.5,16.25,16.5,19897
2022-06-06,17.0,17.0,16.1,16.8,1300
2022-06-07,17.5,17.5,16.35,17.4,2800
2022-06-08,17.4,17.4,16.85,17.15,1059
2022-06-09,17.75,17.75,16.3,16.55,16601
2022-06-10,15.75,16.7,15.75,16.25,499
2022-06-13,15.7,16.1,15.45,15.45,1491
2022-06-14,14.85,15.6,14.85,15.2,1815
2022-06-15,14.6,15.5,14.6,15.45,1626
2022-06-16,15.0,15.95,14.8,15.2,1382
2022-06-17,15.35,15.35,14.45,14.45,2080
2022-06-20,14.0,14.0,13.75,13.75,2396
2022-06-21,13.1,13.75,13.1,13.1,21525
2022-06-22,12.45,13.45,12.45,12.45,4067
2022-06-23,11.85,12.4,11.85,11.85,7263
2022-06-24,11.3,11.95,11.3,11.85,35710
2022-06-27,11.9,12.4,11.8,12.4,3400
2022-06-28,12.4,13.0,12.4,13.0,4359
2022-06-29,13.65,13.65,12.5,13.65,6774
2022-06-30,14.3,14.3,14.0,14.3,20403
2022-07-01,14.99,15.01,13.6,15.01,37027
2022-07-04,15.76,15.76,15.1,15.76,21799
2022-07-05,16.4,16.54,16.03,16.54,13083
2022-07-06,17.36,17.36,15.72,15.72,31364
2022-07-07,14.94,15.07,14.94,14.94,17790
2022-07-08,14.2,14.82,14.2,14.25,9114
2022-07-11,14.25,14.9,13.8,13.98,7150
2022-07-12,14.12,14.67,14.12,14.67,8604
2022-07-13,15.4,15.4,15.4,15.4,3115
2022-07-14,16.09,16.17,14.63,14.63,16570
2022-07-15,15.25,15.25,14.11,14.48,6264
2022-07-18,14.48,14.75,14.26,14.62,8516
2022-07-19,14.82,15.35,14.28,14.8,7147
2022-07-20,14.8,15.37,14.33,14.5,12130
2022-07-21,14.77,14.85,14.4,14.4,1842
2022-07-22,14.25,14.82,14.25,14.62,351
2022-07-25,15.02,15.02,14.28,14.5,6261
2022-07-26,14.5,14.57,13.98,13.98,2954
2022-07-27,14.22,14.22,13.65,14.03,2129
2022-07-28,13.97,14.02,13.48,13.61,6076
2022-07-29,13.92,14.28,13.53,13.82,4638
2022-08-01,14.2,14.51,13.82,14.51,15097
2022-08-02,14.51,15.2,14.51,14.93,7355
2022-08-03,15.37,15.37,14.5,14.63,2427
2022-08-04,15.36,15.36,14.0,14.66,35818
2022-08-05,14.38,14.77,14.2,14.24,3766
2022-08-08,13.9,14.38,13.9,14.12,2055
2022-08-10,14.76,14.76,13.75,14.17,5821
2022-08-11,14.27,14.84,14.1,14.33,21057
2022-08-12,14.23,14.6,14.1,14.19,1921
2022-08-16,14.13,14.21,13.76,13.89,18828
2022-08-17,14.58,14.58,13.65,14.03,5852
2022-08-18,14.03,14.35,13.75,14.17,5552
2022-08-19,13.6,14.69,13.6,13.86,7137
2022-08-22,13.8,13.9,13.59,13.6,5222
2022-08-23,14.05,14.05,13.5,13.77,6344
2022-08-24,13.87,14.0,13.5,13.56,5140
2022-08-25,13.82,13.95,13.78,13.86,3913
2022-08-26,13.97,14.0,13.6,13.7,4043
2022-08-29,13.48,14.0,13.31,13.92,6137
2022-08-30,13.88,13.9,13.4,13.78,4302
2022-09-01,13.5,13.82,13.42,13.63,8306
2022-09-02,13.4,14.02,13.4,13.48,4161
2022-09-05,14.0,14.0,13.38,13.56,2737
2022-09-06,13.38,14.23,13.38,14.23,21125
2022-09-07,14.94,14.94,13.73,14.28,5434
2022-09-08,13.9,14.8,13.9,14.43,4390
2022-09-09,14.43,14.52,14.1,14.19,3384
2022-09-12,14.27,14.4,14.04,14.08,2161
2022-09-13,13.8,14.25,13.8,14.05,7790
2022-09-14,14.0,14.48,13.41,14.26,15553
2022-09-15,14.05,14.47,14.0,14.3,3421
2022-09-16,14.0,14.42,14.0,14.07,3155
2022-09-19,13.9,14.5,13.81,13.9,3747
2022-09-20,14.12,14.5,13.9,14.37,3556
2022-09-21,14.92,15.08,14.75,15.08,17146
2022-09-22,15.83,15.83,15.73,15.83,52679
2022-09-23,16.54,16.54,15.04,15.04,38643
2022-09-26,15.4,15.4,14.29,14.29,10082
2022-09-27,14.62,14.62,14.1,14.59,1630
2022-09-28,14.1,14.75,13.9,14.06,2840
2022-09-29,14.06,14.37,13.85,14.34,7571
2022-09-30,14.0,14.25,13.7,14.09,8575
2022-10-03,14.12,14.22,13.84,13.89,1575
2022-10-04,14.43,14.43,14.0,14.22,11359
2022-10-06,14.87,14.87,13.7,14.4,6594
2022-10-07,14.48,14.48,14.02,14.34,20954
2022-10-10,14.34,14.75,14.1,14.28,5113
2022-10-11,14.42,14.7,14.28,14.62,1496
2022-10-12,14.35,14.62,14.01,14.37,1651
2022-10-13,14.23,14.32,14.03,14.18,1338
2022-10-14,13.9,14.88,13.9,14.25,4867
2022-10-17,15.5,15.5,14.0,14.3,3908
2022-10-18,13.25,14.42,13.25,14.0,12910
2022-10-19,13.73,14.92,13.73,14.65,4103
2022-10-20,14.58,14.58,14.02,14.28,4143
2022-10-21,14.05,14.85,14.05,14.47,815
2022-10-24,14.47,14.97,14.2,14.57,1405
2022-10-25,14.3,14.95,14.05,14.31,6881
2022-10-27,14.1,14.87,14.05,14.57,6673
2022-10-28,15.0,15.0,14.38,14.5,3168
2022-10-31,14.5,15.25,14.5,15.12,4476
2022-11-01,15.12,15.12,14.5,14.75,3714
2022-11-02,14.75,14.9,14.3,14.45,2269
2022-11-03,14.45,15.85,14.35,15.85,38460
2022-11-04,15.85,17.4,15.4,17.4,42064
2022-11-07,18.55,19.1,18.3,19.1,46021
2022-11-09,18.95,18.95,18.15,18.15,32856
2022-11-10,17.25,18.45,17.25,17.25,62658
2022-11-11,17.25,17.25,16.4,16.4,32175
2022-11-14,15.75,17.15,15.75,16.4,11238
2022-11-15,16.5,16.8,16.25,16.3,7316
2022-11-16,16.65,16.65,15.65,15.75,10617
2022-11-17,16.45,16.45,15.0,15.25,24624
2022-11-18,15.0,15.0,14.5,14.5,11203
2022-11-21,14.2,15.2,14.2,15.2,10001
2022-11-22,15.95,15.95,15.55,15.95,88693
2022-11-23,15.6,16.7,15.6,16.7,66472
2022-11-24,17.4,17.4,15.9,16.1,44112
2022-11-25,15.95,16.25,15.4,16.05,13732
2022-11-28,16.15,16.8,15.85,16.0,5303
2022-11-29,15.65,16.3,15.65,16.0,7113
2022-11-30,15.75,16.75,15.75,16.5,7143
2022-12-01,16.4,16.6,16.15,16.5,18649
2022-12-02,16.5,16.5,15.7,16.1,29611
2022-12-05,15.45,16.2,15.45,16.2,5179
2022-12-06,15.5,16.35,15.5,16.05,3745
2022-12-07,16.25,16.6,15.55,15.95,10031
2022-12-08,15.7,16.15,15.7,16.0,2759
2022-12-09,15.4,16.2,15.4,15.9,7195
2022-12-12,16.0,16.1,15.45,15.85,7405
2022-12-13,15.55,16.15,15.55,15.7,12594
2022-12-14,16.2,16.2,15.25,15.4,4679
2022-12-15,15.5,16.15,15.5,15.8,1948
2022-12-16,15.75,16.1,15.3,15.55,9848
2022-12-19,15.7,15.7,15.0,15.5,1051
2022-12-20,15.05,15.5,15.05,15.4,6724
2022-12-21,15.95,15.95,15.15,15.2,6106
2022-12-22,14.65,14.9,14.65,14.7,5013
2022-12-23,14.1,15.1,14.0,14.0,4406
2022-12-26,13.3,14.7,13.3,14.7,7306
2022-12-27,14.1,15.35,14.1,15.0,5829
2022-12-28,15.55,15.55,15.5,15.5,770
2022-12-29,15.4,15.5,14.8,15.4,1956
2022-12-30,15.35,15.7,15.0,15.5,7003
2023-01-02,15.3,15.75,14.85,15.6,7593
2023-01-03,15.9,15.9,14.9,15.55,6992
2023-01-04,15.7,15.7,15.15,15.5,3429
2023-01-05,15.1,15.5,15.05,15.1,3410
2023-01-06,14.75,15.35,14.75,15.2,2247
2023-01-09,15.2,15.5,14.65,15.3,4935
2023-01-10,15.0,15.45,14.8,14.85,3140
2023-01-11,15.0,15.4,14.9,15.0,1360
2023-01-12,14.7,15.2,14.5,14.85,2093
2023-01-13,15.0,15.35,14.75,14.85,642
2023-01-16,14.85,15.25,14.85,15.2,2858
2023-01-17,14.65,15.2,14.65,14.7,7992
2023-01-18,15.0,15.0,14.7,14.9,5110
2023-01-19,14.7,15.1,14.55,14.65,2222
2023-01-20,14.65,14.95,14.65,14.95,700
2023-01-23,14.5,15.65,14.5,15.6,9966
2023-01-24,15.55,15.65,14.85,15.3,9279
2023-01-25,14.6,15.3,14.6,14.7,2084
2023-01-27,14.7,15.05,14.25,14.65,3073
2023-01-30,14.35,14.35,14.1,14.1,1745
2023-01-31,13.7,14.75,13.7,14.75,6366
2023-02-01,14.75,14.95,14.11,14.3,3187
2023-02-02,14.11,14.42,13.7,14.29,6230
2023-02-03,13.61,14.8,13.61,14.44,4525
2023-02-06,14.79,14.79,14.0,14.12,5419
2023-02-07,14.44,14.44,14.0,14.01,691
2023-02-08,13.51,14.66,13.51,13.96,1771
2023-02-09,14.05,14.22,14.05,14.05,1509
2023-02-10,13.8,14.4,13.56,14.4,1971
2023-02-13,13.79,14.62,13.79,14.07,5115
2023-02-14,14.44,14.44,13.8,13.83,1325
2023-02-15,13.84,13.84,13.5,13.5,3023
2023-02-16,13.5,13.75,13.3,13.3,2448
2023-02-17,13.3,13.3,12.76,13.03,2371
2023-02-20,12.75,13.15,12.75,12.85,2357
2023-02-21,12.5,13.14,12.5,12.86,1341
2023-02-22,12.3,12.64,12.22,12.22,2182
2023-02-23,12.22,12.22,11.61,11.61,2654
2023-02-24,11.61,11.61,11.03,11.03,8001
2023-02-27,10.76,10.76,10.48,10.5,4489
2023-02-28,10.76,10.77,10.14,10.14,1170
2023-03-01,10.3,10.63,9.8,10.63,800
2023-03-02,11.16,11.16,11.16,11.16,108
2023-03-03,11.71,11.71,11.71,11.71,3054
2023-03-06,11.65,12.29,11.65,12.29,2314
2023-03-08,12.29,12.5,11.83,12.01,1203
2023-03-09,11.91,12.4,11.91,12.35,1855
2023-03-10,12.05,12.1,11.88,11.98,20528
2023-03-13,11.8,12.34,11.39,11.42,9943
2023-03-14,11.05,11.4,11.01,11.1,1721
2023-03-15,11.25,11.65,11.09,11.5,686
2023-03-16,11.5,12.03,11.15,11.15,1698
2023-03-17,11.4,11.7,11.4,11.65,1019
2023-03-20,11.2,11.4,11.1,11.11,912
2023-03-21,11.59,11.59,11.09,11.22,3466
2023-03-22,11.35,11.59,11.22,11.59,1217
2023-03-23,11.2,11.8,11.2,11.22,1239
2023-03-24,11.22,11.78,11.22,11.75,5676
2023-03-27,11.17,12.3,11.17,11.45,6761
2023-03-28,12.02,12.02,11.24,12.01,4388
2023-03-29,12.01,12.01,11.53,11.63,5150
2023-03-31,11.7,11.8,11.12,11.12,715
2023-04-03,11.12,11.6,10.87,11.37,7018
2023-04-05,11.4,11.93,10.82,11.9,4725
2023-04-06,11.5,11.84,11.31,11.65,974
2023-04-10,11.21,11.59,11.21,11.59,85
2023-04-11,11.45,11.45,11.06,11.4,1931
2023-04-12,11.68,11.68,11.08,11.35,1030
2023-04-13,11.35,11.4,11.06,11.35,1650
2023-04-17,11.35,11.4,11.01,11.29,925
2023-04-18,11.57,11.57,11.49,11.49,17
2023-04-19,11.01,11.7,11.01,11.54,413
2023-04-20,11.49,11.49,11.1,11.35,2688
2023-04-21,11.35,11.48,11.2,11.25,2687
2023-04-24,10.8,11.58,10.8,11.42,311
2023-04-25,11.65,11.65,11.13,11.35,380
2023-04-26,11.49,11.59,11.17,11.59,4146
2023-04-27,11.03,11.9,11.03,11.3,2774
2023-04-28,11.4,11.79,11.14,11.58,700
2023-05-02,11.99,11.99,11.18,11.3,327
2023-05-03,11.64,11.64,11.11,11.14,16
2023-05-04,11.2,11.69,11.2,11.69,1580
2023-05-05,11.65,11.65,11.17,11.25,611
2023-05-08,11.49,11.49,11.15,11.39,263
2023-05-09,11.11,11.47,11.11,11.29,842
2023-05-10,11.1,11.2,11.1,11.1,399
2023-05-11,10.65,11.11,10.65,11.11,354
2023-05-12,11.4,11.4,10.82,10.82,4481
2023-05-15,10.7,11.28,10.7,11.08,4502
2023-05-16,11.0,11.23,11.0,11.13,1691
2023-05-17,11.0,11.2,10.84,11.19,1583
2023-05-18,10.81,11.18,10.81,11.17,1122
2023-05-19,11.17,11.17,10.77,11.0,1784
2023-05-22,10.52,11.07,10.52,10.96,1591
2023-05-23,11.0,11.5,11.0,11.2,4058
2023-05-24,11.29,11.29,11.01,11.01,1605
2023-05-25,10.8,11.49,10.8,10.93,2599
2023-05-26,10.7,11.25,10.7,11.25,354
2023-05-29,10.8,11.25,10.8,11.02,4518
2023-05-30,11.01,11.17,10.8,11.14,5395
2023-05-31,11.01,11.01,10.61,10.85,6648
2023-06-01,10.85,11.23,10.72,11.15,3021
2023-06-02,11.48,11.49,10.85,11.19,4380
2023-06-05,11.37,11.37,10.7,10.87,11019
2023-06-06,11.14,11.19,10.88,11.0,1222
2023-06-07,11.0,11.23,11.0,11.0,897
2023-06-08,11.0,11.25,10.94,10.94,8643
2023-06-09,10.9,11.11,10.75,11.0,11534
2023-06-12,11.35,11.35,10.67,10.96,4247
2023-06-13,10.96,11.5,10.9,11.5,28673
2023-06-14,11.55,12.07,11.5,12.07,18378
2023-06-15,11.71,12.35,11.71,12.23,3671
2023-06-16,12.2,12.2,11.9,12.19,1004
2023-06-19,12.19,12.65,11.82,12.25,2175
2023-06-20,12.25,12.25,11.8,12.15,2634
2023-06-21,11.67,12.1,11.66,12.07,5927
2023-06-22,12.07,12.25,11.8,11.82,4555
2023-06-23,11.81,11.81,11.6,11.8,894
2023-06-26,11.6,12.15,11.6,11.65,1568
2023-06-27,12.0,12.0,11.65,11.65,1419
2023-06-28,11.65,11.65,11.41,11.5,1452
2023-06-30,11.27,11.96,11.27,11.71,4655
2023-07-03,12.19,12.29,12.19,12.29,1122
2023-07-04,12.52,12.9,12.52,12.9,349
2023-07-05,13.5,13.5,12.51,12.51,2530
2023-07-06,12.62,12.73,12.62,12.72,1023
2023-07-07,13.17,13.28,12.35,13.1,1623
2023-07-10,13.25,13.75,13.25,13.46,7236
2023-07-11,13.1,14.13,13.1,14.13,3073
2023-07-12,14.01,14.83,14.01,14.83,7170
2023-07-13,15.55,15.55,14.37,14.8,2588
2023-07-14,15.0,15.0,14.06,14.26,7471
2023-07-17,14.26,14.82,13.97,14.31,4040
2023-07-18,14.31,15.02,14.31,15.0,22319
2023-07-19,15.15,15.2,14.4,14.93,2083
2023-07-20,14.9,14.9,14.26,14.39,7730
2023-07-21,14.26,14.58,14.0,14.2,7014
2023-07-24,14.3,14.89,14.0,14.53,6652
2023-07-25,14.15,14.95,14.0,14.52,2281
2023-07-26,15.22,15.22,13.82,14.0,4407
