Datetime,Open,High,Low,Close,Volume
2023-01-20,803.0,830.25,801.95,802.95,696
2023-01-23,802.3,805.95,785.05,789.9,2584
2023-01-24,787.6,791.15,774.8,778.9,1073
2023-01-25,777.05,793.0,770.1,783.85,1913
2023-01-27,787.0,787.0,761.0,770.75,1352
2023-01-30,771.0,781.3,767.0,774.35,799
2023-01-31,777.6,785.45,774.45,777.85,870
2023-02-01,780.7,794.4,770.0,777.3,1106
2023-02-02,770.0,780.9,751.0,758.05,2183
2023-02-03,757.05,763.15,740.0,753.3,2261
2023-02-06,753.35,753.35,731.5,741.7,1163
2023-02-07,725.4,744.0,718.4,721.25,3571
2023-02-08,721.25,726.05,710.1,716.05,4581
2023-02-09,710.15,717.15,701.25,712.3,2622
2023-02-10,711.0,752.0,708.0,746.85,3679
2023-02-13,752.05,788.3,744.65,773.15,1654
2023-02-14,761.05,765.0,736.0,737.35,2545
2023-02-15,745.5,745.85,724.0,733.1,1465
2023-02-16,739.95,760.9,730.0,753.9,4005
2023-02-17,751.1,770.0,743.9,747.25,3297
2023-02-20,752.75,771.35,752.1,755.8,1322
2023-02-21,759.3,761.95,748.0,754.7,1196
2023-02-22,756.7,770.0,743.15,756.5,1488
2023-02-23,757.05,761.3,736.75,744.6,768
2023-02-24,751.95,753.75,736.0,737.55,1440
2023-02-27,727.55,737.2,717.65,722.85,2626
2023-02-28,720.9,755.0,717.75,742.8,852
2023-03-01,722.25,755.0,722.2,741.75,1084
2023-03-02,740.0,783.95,740.0,773.55,5927
2023-03-03,773.6,806.5,772.7,791.4,6434
2023-03-06,794.9,819.15,788.0,792.7,1398
2023-03-08,777.05,825.0,777.05,819.0,6339
2023-03-09,820.5,830.0,812.1,817.4,8682
2023-03-10,810.05,820.5,806.2,814.0,1273
2023-03-13,800.1,816.5,788.8,793.95,4011
2023-03-14,797.0,817.0,790.35,812.15,1830
2023-03-15,812.05,825.0,812.0,818.85,5707
2023-03-16,834.95,863.0,782.0,837.3,12504
2023-03-17,860.95,886.9,850.4,878.95,20400
2023-03-20,897.0,922.7,879.0,885.7,28619
2023-03-21,905.0,908.0,871.9,882.55,26074
2023-03-22,899.9,899.95,875.0,878.8,10473
2023-03-23,880.0,885.0,874.0,878.0,24828
2023-03-24,791.05,798.0,750.0,759.05,33004
2023-03-27,725.2,754.0,702.8,718.9,14272
2023-03-28,718.55,721.95,700.5,701.7,10863
2023-03-29,692.1,718.9,692.1,715.0,9369
2023-03-31,718.0,725.1,707.4,714.2,22927
2023-04-03,729.45,746.2,714.0,739.25,3681
2023-04-05,749.9,760.75,737.85,758.9,2481
2023-04-06,764.75,777.55,756.0,774.6,4226
2023-04-10,789.95,789.95,765.0,773.9,2295
2023-04-11,774.0,797.1,771.25,793.6,3668
2023-04-12,798.0,806.05,793.0,803.1,4093
2023-04-13,804.75,810.0,792.9,801.0,1541
2023-04-17,805.0,810.0,793.0,803.7,10547
2023-04-18,818.9,818.9,794.9,800.85,5966
