Datetime,Open,High,Low,Close,Volume
2019-05-28,576.0,576.0,556.4,565.45,22179
2019-05-29,563.45,573.0,553.7,562.05,11713
2019-05-30,561.95,566.35,549.95,564.0,11031
2019-06-03,557.0,570.0,550.3,564.3,16540
2019-06-10,535.0,544.7,534.0,542.75,3531
2019-06-11,530.0,550.0,530.0,535.7,11257
2019-06-12,534.45,546.25,529.0,530.8,9599
2019-06-13,532.0,534.05,525.75,527.8,6095
2019-06-14,528.55,529.65,503.75,515.6,95281
2019-06-17,515.2,523.0,504.8,512.55,7575
2019-06-18,513.0,521.8,511.6,521.1,3240
2019-06-19,527.0,536.0,523.0,534.4,13226
2019-06-20,530.7,540.0,525.25,529.35,8501
2019-06-21,527.4,558.7,527.4,556.15,24980
2019-06-24,550.0,552.4,540.1,541.8,8228
2019-06-25,546.0,569.0,543.6,565.35,28476
2019-06-26,558.0,582.9,557.15,579.05,27245
2019-06-27,581.05,600.0,579.95,592.0,47947
2019-06-28,585.9,621.3,585.0,607.75,49726
2019-07-01,607.35,627.8,587.3,618.15,48643
2019-07-02,621.0,621.0,597.3,607.65,18288
2019-07-03,607.0,614.85,601.8,608.2,9607
2019-07-04,609.55,641.7,607.45,623.7,26335
2019-07-05,632.0,638.7,576.0,583.55,53139
2019-07-08,584.0,584.0,545.8,553.15,24590
2019-07-09,548.9,598.9,531.75,592.8,46418
2019-07-10,593.0,618.6,563.7,570.6,152900
2019-07-11,575.0,587.0,550.05,554.75,24131
2019-07-12,561.75,568.85,552.6,556.55,21888
2019-07-15,560.95,573.45,556.3,568.65,136880
2019-07-16,570.45,586.1,561.05,566.1,29702
2019-07-17,567.35,574.55,556.0,559.95,11819
2019-07-18,559.8,579.7,559.8,569.5,16442
2019-07-19,569.8,576.0,550.0,561.25,10978
2019-07-22,558.9,558.9,543.3,549.4,11325
2019-07-23,554.9,573.9,552.05,566.45,15880
2019-07-24,572.8,572.85,546.0,549.65,15392
2019-07-25,526.0,557.0,512.0,545.65,51983
2019-07-26,543.5,554.0,535.3,549.45,131612
2019-07-29,550.0,565.25,538.45,551.75,65164
2019-07-30,550.8,554.0,543.3,548.35,2816
2019-07-31,546.7,550.9,540.8,549.5,3947
2019-08-01,550.0,574.6,544.6,563.6,10772
2019-08-02,559.95,568.9,549.55,552.8,5475
2019-08-05,544.35,552.9,543.25,550.45,3436
2019-08-06,550.8,565.9,542.05,560.95,7782
2019-08-07,561.1,580.1,541.0,549.5,22077
2019-08-08,555.0,555.5,542.75,551.5,4504
2019-08-09,560.0,563.9,544.15,548.45,167624
2019-08-13,550.0,552.1,532.0,538.05,2100
2019-08-14,537.5,540.75,536.3,536.75,1209
2019-08-16,537.0,544.0,532.0,534.9,2796
2019-08-19,558.9,558.9,535.0,545.4,89501
2019-08-20,544.0,552.9,515.25,524.9,37463
2019-08-21,525.0,525.0,454.05,512.65,101374
2019-08-22,504.0,504.0,476.1,483.85,43752
2019-08-23,471.25,474.7,457.7,461.3,27196
2019-08-26,475.0,493.4,451.0,487.95,25216
2019-08-27,487.9,497.85,482.15,490.5,419752
2019-08-28,498.95,542.45,495.6,538.3,253124
2019-08-29,541.75,556.4,534.0,549.4,41919
2019-08-30,549.4,574.45,549.4,568.35,36170
2019-09-03,566.9,579.6,517.0,533.7,52936
2019-09-04,535.5,541.5,527.0,533.35,9523
2019-09-05,542.45,550.0,512.35,514.3,13831
2019-09-06,519.35,523.6,496.7,499.65,14734
2019-09-11,520.0,568.4,511.2,565.05,46839
2019-09-12,566.1,572.15,538.55,543.7,23070
2019-09-13,549.8,582.55,530.0,543.45,65206
2019-09-16,543.8,555.0,535.55,539.7,16315
2019-09-17,539.0,544.0,507.0,515.0,12981
2019-09-18,534.8,534.8,518.75,523.75,10362
2019-09-19,536.0,536.0,520.0,526.75,7337
2019-09-20,519.0,540.05,501.95,530.65,78038
2019-09-23,554.75,562.0,531.5,554.9,23772
2019-09-24,554.0,559.65,540.3,546.0,6836
2019-09-25,546.5,547.0,515.0,519.5,50067
2019-09-26,523.8,526.5,509.3,520.1,17645
2019-09-27,521.85,522.0,504.0,505.0,23323
2019-09-30,512.9,516.1,480.45,507.35,102616
2019-10-01,508.0,513.0,485.0,490.4,18332
2019-10-03,492.25,507.45,486.9,489.95,13117
2019-10-04,495.0,499.5,485.0,487.5,3525
2019-10-07,491.85,491.85,480.9,482.4,1852
2019-10-09,480.1,503.5,467.4,500.15,15224
2019-10-10,500.0,506.0,490.5,494.8,83479
2019-10-11,510.9,510.9,482.2,496.5,13191
2019-10-14,495.9,508.7,491.35,495.5,7703
2019-10-15,498.6,508.0,496.25,504.6,45351
2019-10-16,506.05,510.0,502.5,506.9,103544
2019-10-17,514.0,517.0,506.0,514.85,5189
2019-10-18,516.85,544.5,516.2,539.7,13215
2019-10-22,537.5,537.5,506.4,512.7,15397
2019-10-23,527.0,527.0,492.0,494.15,8078
2019-10-24,496.0,502.6,487.05,499.45,12832
2019-10-25,499.5,508.0,487.0,504.85,21552
2019-10-29,496.85,504.0,491.85,499.4,6144
2019-10-30,503.0,503.0,488.0,492.35,9035
2019-10-31,505.0,512.3,489.8,506.4,20591
2019-11-01,505.0,519.7,504.95,510.3,10023
2019-11-04,510.2,524.9,498.15,499.85,9547
2019-11-05,501.3,505.75,495.05,499.9,5162
2019-11-06,505.1,514.75,499.9,505.15,13353
2019-11-07,521.8,521.9,507.0,509.35,12549
2019-11-08,509.0,516.35,504.65,514.75,8634
2019-11-13,517.75,533.25,515.5,518.75,9376
2019-11-14,519.15,520.3,513.9,515.15,8803
2019-11-15,515.0,518.0,508.5,510.3,2727
2019-11-18,511.0,511.0,503.4,507.7,1737
2019-11-19,506.65,519.75,501.45,514.3,5325
2019-11-20,516.45,536.25,513.0,515.8,16096
2019-11-21,517.1,519.0,501.5,507.0,13944
2019-11-22,504.85,508.1,500.5,504.55,166850
2019-11-25,513.0,530.0,503.0,505.95,11568
2019-11-26,508.6,508.7,499.5,501.15,2758
2019-11-27,499.95,509.75,491.35,496.05,11488
2019-11-28,497.0,511.0,496.9,507.25,86762
2019-11-29,505.0,520.0,501.0,517.35,70237
2019-12-02,517.35,517.35,509.35,513.25,8477
2019-12-03,514.75,554.0,511.25,533.8,43288
2019-12-04,540.0,548.75,529.0,540.65,25810
2019-12-05,540.65,557.8,540.65,554.75,17246
2019-12-06,551.6,559.8,542.8,558.45,17494
2019-12-09,559.35,571.5,541.3,549.95,363279
2019-12-10,543.65,546.8,521.15,523.05,13342
2019-12-11,522.05,522.05,506.25,508.95,6774
2019-12-12,512.3,515.9,505.9,508.4,6419
2019-12-13,511.5,531.7,510.95,524.1,57692
2019-12-16,519.05,531.5,518.1,524.95,10936
2019-12-17,524.7,527.05,512.5,514.35,246588
2019-12-18,516.05,523.05,515.6,516.9,4161
2019-12-19,518.2,541.0,516.0,519.4,21598
2019-12-20,519.95,523.9,515.25,517.2,3897
2019-12-23,518.45,523.9,518.4,522.2,7444
2019-12-24,523.45,527.9,518.55,520.85,4077
2019-12-26,522.3,523.25,514.75,519.1,1738
2019-12-27,524.7,525.6,521.1,523.9,1574
2019-12-30,523.1,534.0,522.25,527.95,6423
2019-12-31,529.8,533.55,526.0,530.95,4937
2020-01-01,530.35,530.35,521.4,522.75,1268
2020-01-02,523.55,534.45,522.35,528.55,2590
2020-01-03,529.7,531.6,523.7,524.95,7122
2020-01-06,521.55,521.55,511.0,515.05,5659
2020-01-07,521.95,523.15,514.25,517.5,3191
2020-01-08,513.9,522.55,508.0,512.65,107935
2020-01-09,519.9,527.25,517.0,521.9,4266
2020-01-10,530.1,562.05,521.5,541.1,14290
2020-01-13,545.9,550.0,538.45,542.2,9044
2020-01-14,540.9,540.9,533.15,538.2,681
2020-01-15,541.8,573.05,540.75,554.45,24240
2020-01-16,552.0,558.0,531.0,550.2,8567
2020-01-17,548.7,561.8,540.0,543.75,184432
2020-01-20,546.3,551.0,540.0,542.7,3770
2020-01-21,540.45,551.8,540.45,549.5,3804
2020-01-22,551.0,557.0,543.15,548.4,5387
2020-01-23,548.05,564.0,548.0,553.9,5417
2020-01-24,558.0,569.8,553.75,565.1,7940
2020-01-27,561.6,583.55,556.4,563.4,16081
2020-01-28,558.45,559.0,550.1,552.75,8593
2020-01-29,557.95,557.95,542.45,553.2,34123
2020-01-30,568.0,568.0,530.5,554.0,89375
2020-01-31,556.0,561.0,541.1,546.1,8718
2020-02-01,546.7,553.5,514.65,522.2,13762
2020-02-03,519.3,527.0,500.15,524.65,51525
2020-02-04,531.0,543.95,525.05,539.35,8359
2020-02-05,541.0,558.0,532.75,535.5,82788
2020-02-06,537.7,549.95,529.2,538.3,12021
2020-02-07,537.8,538.2,526.3,533.75,8615
2020-02-10,537.0,537.0,519.05,524.95,15124
2020-02-11,526.0,530.0,515.5,519.85,4575
2020-02-12,519.45,524.9,516.6,519.45,78342
2020-02-13,517.6,521.75,511.2,517.3,8090
2020-02-14,520.0,520.25,506.0,507.05,3927
2020-02-17,507.6,511.15,493.4,503.45,7411
2020-02-18,501.1,519.5,500.5,510.6,10629
2020-02-19,517.0,517.0,506.9,510.25,3084
2020-02-20,515.7,523.75,511.0,517.65,5839
2020-02-24,517.5,530.15,513.55,517.95,62302
2020-02-25,524.7,525.0,519.2,519.8,3629
2020-02-26,516.6,516.6,508.35,513.05,1947
2020-02-27,509.4,519.0,507.9,515.2,18785
2020-02-28,499.75,521.5,490.0,510.0,9265
2020-03-02,508.0,521.6,508.0,517.7,7861
2020-03-03,520.0,522.85,507.0,517.4,5749
2020-03-04,521.0,521.0,493.0,506.85,69020
2020-03-05,507.1,507.1,493.2,496.5,5471
2020-03-06,480.6,510.0,480.0,500.2,6474
2020-03-09,485.35,495.0,479.7,491.95,8575
2020-03-11,490.0,492.45,475.65,483.65,5894
2020-03-12,470.7,474.8,448.85,452.9,8957
2020-03-13,427.5,460.75,389.4,454.8,6507
2020-03-16,440.5,450.4,434.05,443.65,4250
2020-03-17,436.5,449.0,426.3,436.45,5331455
2020-03-18,464.0,464.0,426.25,434.6,121867
2020-03-19,401.0,450.8,380.7,443.85,23241
2020-03-20,432.0,450.9,412.2,431.25,5253
2020-03-23,405.05,419.55,366.3,406.95,301604
2020-03-24,398.7,430.55,392.1,410.8,12064
2020-03-25,399.65,405.0,336.0,399.2,583162
2020-03-26,403.55,405.0,383.3,389.25,5002
2020-03-27,395.0,399.9,360.0,364.3,26535
2020-03-30,364.3,365.0,338.0,340.65,9146
2020-03-31,344.45,347.6,324.75,334.2,4846
2020-04-01,332.1,338.4,324.15,325.6,1916
2020-04-03,323.55,340.0,315.0,317.3,51510
2020-04-07,326.45,332.4,316.7,320.6,34347
2020-04-08,324.0,336.7,304.75,306.05,13076
2020-04-09,311.0,315.8,302.0,310.65,14634
2020-04-13,324.0,324.0,291.25,297.3,12221
2020-04-15,298.8,315.5,297.0,310.2,14672
2020-04-16,308.7,354.0,308.7,342.05,24196
2020-04-17,358.0,410.45,351.0,386.7,190489
2020-04-20,408.95,435.6,380.75,390.2,78922
2020-04-21,361.0,385.8,360.0,364.9,18736
2020-04-22,364.9,378.1,342.45,353.4,17133
