Datetime,Open,High,Low,Close,Volume
2019-10-07,0.27,0.27,0.27,0.27,79
2019-10-29,0.28,0.28,0.28,0.28,29
2019-12-23,0.28,0.28,0.28,0.28,2
2019-12-30,0.28,0.28,0.28,0.28,400
2020-01-09,0.28,0.28,0.28,0.28,200
2020-01-15,0.28,0.28,0.28,0.28,5
2020-01-20,0.28,0.28,0.28,0.28,100
2020-01-23,0.28,0.28,0.28,0.28,101
2020-01-27,0.28,0.28,0.28,0.28,390
2020-01-28,0.28,0.28,0.28,0.28,1
2020-02-01,0.28,0.29,0.28,0.29,837
2020-02-04,0.29,0.29,0.29,0.29,318
2020-02-05,0.3,0.3,0.3,0.3,9
2020-02-07,0.3,0.3,0.3,0.3,1
2020-02-24,0.3,0.3,0.3,0.3,800
2020-02-25,0.3,0.3,0.3,0.3,1000
2020-03-09,0.3,0.3,0.3,0.3,3000
2020-04-03,0.31,0.31,0.31,0.31,1000
2020-04-07,0.32,0.32,0.32,0.32,2200
2020-04-08,0.32,0.33,0.32,0.33,1815
2020-04-09,0.34,0.34,0.34,0.34,3362
2020-04-13,0.34,0.34,0.34,0.34,1600
2020-04-15,0.33,0.33,0.33,0.33,200
2020-04-16,0.33,0.34,0.33,0.34,4557
2020-04-17,0.35,0.35,0.35,0.35,700
2020-04-20,0.36,0.36,0.35,0.35,1001
2020-04-22,0.36,0.36,0.36,0.36,700
2020-04-23,0.36,0.36,0.36,0.36,301
2020-04-27,0.36,0.36,0.36,0.36,616
2020-04-29,0.36,0.36,0.36,0.36,1200
2020-04-30,0.36,0.36,0.36,0.36,110
2020-05-04,0.36,0.36,0.36,0.36,110
2020-05-05,0.36,0.36,0.36,0.36,89
2020-05-13,0.36,0.36,0.36,0.36,599
2020-05-15,0.36,0.36,0.36,0.36,349
2020-05-18,0.36,0.36,0.36,0.36,691
2020-05-19,0.36,0.36,0.36,0.36,26
2020-05-21,0.36,0.36,0.36,0.36,148
2020-05-26,0.36,0.36,0.36,0.36,250
2020-05-29,0.36,0.36,0.36,0.36,500
2020-06-08,0.36,0.36,0.36,0.36,2369
2020-06-09,0.36,0.36,0.36,0.36,106
2020-06-19,0.37,0.37,0.37,0.37,1830
2020-06-22,0.37,0.37,0.37,0.37,1250
2020-06-23,0.37,0.37,0.37,0.37,500
2020-06-29,0.37,0.37,0.37,0.37,2000
2020-07-01,0.37,0.37,0.37,0.37,65
2020-07-02,0.38,0.38,0.38,0.38,110
2020-07-06,0.39,0.39,0.39,0.39,10221
2020-07-07,0.39,0.39,0.39,0.39,560
2020-07-08,0.4,0.4,0.39,0.39,1076
2020-07-10,0.39,0.39,0.39,0.39,2720
2020-07-17,0.39,0.39,0.39,0.39,100
2020-07-22,0.39,0.39,0.39,0.39,1000
2020-07-27,0.39,0.39,0.39,0.39,1500
2020-07-29,0.4,0.4,0.4,0.4,11
2020-07-31,0.4,0.4,0.4,0.4,39
2020-08-11,0.4,0.4,0.4,0.4,2
2020-08-17,0.4,0.4,0.4,0.4,2
2020-08-28,0.42,0.42,0.42,0.42,1
2020-09-01,0.44,0.44,0.44,0.44,500
2020-09-15,0.44,0.44,0.44,0.44,100
2020-09-18,0.44,0.44,0.44,0.44,160
2020-09-22,0.44,0.44,0.44,0.44,11
2020-09-25,0.44,0.44,0.44,0.44,25
2020-09-30,0.44,0.46,0.44,0.46,11409
2020-10-01,0.48,0.48,0.48,0.48,3
2020-10-05,0.5,0.5,0.5,0.5,1
