Datetime,Open,High,Low,Close,Volume
2019-05-28,4.58,4.68,4.33,4.58,80320
2019-05-29,4.57,4.6,4.35,4.35,33010
2019-05-30,4.29,4.3,4.14,4.14,50890
2019-06-03,4.01,4.05,3.74,3.99,101530
2019-06-10,3.68,4.0,3.65,3.83,101920
2019-06-11,3.7,3.83,3.69,3.7,336430
2019-06-12,3.75,3.83,3.63,3.72,181340
2019-06-13,3.8,3.88,3.8,3.81,83340
2019-06-14,3.82,3.91,3.82,3.91,87510
2019-06-17,3.83,3.84,3.8,3.84,90800
2019-06-18,3.83,3.99,3.75,3.9,95960
2019-06-19,4.0,4.09,3.88,4.08,124140
2019-06-20,4.2,4.2,4.03,4.2,124810
2019-06-21,4.24,4.39,3.99,4.18,127820
2019-06-24,4.18,4.18,4.0,4.01,119050
2019-06-25,4.09,4.09,3.87,3.88,125390
2019-06-26,3.88,4.0,3.8,3.83,131860
2019-06-27,4.0,4.0,3.74,3.75,134650
2019-06-28,3.8,3.93,3.8,3.93,129640
2019-07-01,4.1,4.12,3.83,4.09,133770
2019-07-02,4.05,4.09,4.0,4.09,130030
2019-07-03,4.2,4.2,4.04,4.04,128410
2019-07-04,4.2,4.23,3.98,4.23,132270
2019-07-05,4.4,4.43,4.4,4.43,30
2019-07-08,4.64,4.64,4.64,4.64,10
2019-07-09,4.88,4.88,4.88,4.88,10
2019-07-10,5.11,5.11,5.1,5.1,20
2019-07-11,4.85,5.1,4.85,5.1,500
2019-07-12,4.85,4.85,4.85,4.85,140
2019-07-17,4.85,4.85,4.85,4.85,10
2019-07-18,5.08,5.08,5.08,5.08,10
2019-07-29,5.08,5.08,5.08,5.08,10
2019-08-16,5.32,5.32,5.32,5.32,10
2019-08-19,5.57,5.57,5.57,5.57,10
2019-08-20,5.85,5.85,5.8,5.8,30
2019-08-21,6.08,6.08,6.08,6.08,10
2019-08-22,6.3,6.3,6.3,6.3,10
2019-08-26,5.99,5.99,5.99,5.99,1580
2019-08-29,5.69,5.69,5.69,5.69,2000
2019-09-24,5.5,5.5,5.41,5.41,600
2019-10-24,5.14,5.14,5.14,5.14,10
2019-10-31,4.89,4.89,4.89,4.89,2000
2019-11-15,4.89,4.89,4.65,4.65,20
2019-11-18,4.42,4.42,4.42,4.42,10
2019-11-19,4.2,4.2,4.2,4.2,10
2019-11-20,3.99,4.41,3.99,4.41,560
2019-11-21,4.19,4.2,4.19,4.19,1150
2019-11-22,3.99,3.99,3.99,3.99,40
2019-11-25,3.79,3.9,3.79,3.81,6050
2019-11-26,3.89,3.89,3.62,3.63,5620
2019-11-27,3.46,3.46,3.45,3.45,1210
2019-11-28,3.35,3.35,3.28,3.28,2000
2019-11-29,3.35,3.44,3.12,3.12,4510
2019-12-02,3.25,3.25,3.25,3.25,12010
2019-12-10,3.4,3.4,3.09,3.4,260
2019-12-11,3.57,3.57,3.56,3.56,160
2019-12-12,3.73,3.73,3.7,3.7,1110
2019-12-13,3.55,3.55,3.55,3.55,280
2019-12-16,3.73,3.73,3.73,3.73,10
2019-12-17,3.91,3.91,3.9,3.9,140
2019-12-20,4.1,4.1,4.05,4.05,1130
2019-12-26,4.0,4.0,4.0,4.0,1000
2019-12-30,3.98,3.98,3.98,3.98,70
2019-12-31,3.97,3.97,3.97,3.97,20
2020-01-01,3.8,3.8,3.77,3.77,200
2020-01-02,3.75,3.75,3.75,3.75,10
2020-01-03,3.74,3.74,3.74,3.74,320
2020-01-07,3.73,3.73,3.73,3.73,500
2020-01-08,3.73,3.73,3.73,3.73,70
2020-01-10,3.75,3.75,3.75,3.75,10
2020-01-27,3.6,3.6,3.6,3.6,100
2020-02-19,3.6,3.78,3.6,3.78,20410
2020-02-20,3.78,3.97,3.78,3.97,53610
2020-02-24,4.0,4.1,4.0,4.1,26340
2020-02-25,4.1,4.1,4.1,4.1,14510
2020-02-26,4.3,4.3,4.3,4.3,21130
2020-02-27,4.3,4.3,4.3,4.3,520
2020-02-28,4.3,4.3,4.1,4.17,1510
2020-03-02,4.1,4.37,4.1,4.35,3000
2020-03-03,4.14,4.14,4.14,4.14,3100
2020-03-04,4.15,4.15,4.1,4.1,5010
2020-03-05,4.0,4.0,3.9,3.9,5990
2020-03-06,4.0,4.0,4.0,4.0,5000
2020-03-09,4.0,4.0,4.0,4.0,50
2020-03-11,3.9,3.9,3.9,3.9,2000
2020-03-18,3.71,3.71,3.71,3.71,100
2020-03-26,3.89,3.89,3.89,3.89,1000
2020-03-30,4.08,4.08,4.08,4.08,250
2020-03-31,4.2,4.2,4.2,4.2,500
2020-04-01,4.2,4.2,4.2,4.2,110
2020-04-03,4.2,4.2,4.2,4.2,250
2020-04-15,4.2,4.2,4.2,4.2,250
2020-04-16,4.15,4.15,4.15,4.15,250
2020-04-17,4.1,4.1,3.95,3.95,1200
2020-04-21,4.0,4.0,4.0,4.0,100
2020-04-23,4.0,4.0,4.0,4.0,50
2020-04-24,3.9,3.9,3.9,3.9,50
2020-04-27,3.9,3.9,3.9,3.9,100
2020-04-28,3.9,3.9,3.9,3.9,50
2020-04-29,3.9,3.9,3.9,3.9,50
2020-04-30,3.71,3.71,3.71,3.71,130
2020-05-12,3.53,3.53,3.53,3.53,10
2020-05-19,3.4,3.4,3.4,3.4,7750
2020-05-26,3.4,3.4,3.4,3.4,200
2020-06-02,3.31,3.31,3.3,3.31,60
2020-06-09,3.31,3.31,3.31,3.31,50
2020-06-10,3.3,3.3,3.3,3.3,250
2020-06-11,3.3,3.3,3.3,3.3,100
2020-06-12,3.3,3.46,3.3,3.46,600
2020-06-15,3.62,3.62,3.62,3.62,500
2020-06-16,3.62,3.62,3.62,3.62,20
2020-06-18,3.8,3.8,3.8,3.8,500
2020-06-19,3.97,3.97,3.85,3.85,260
2020-06-22,3.85,4.0,3.85,4.0,110
