Datetime,Open,High,Low,Close,Volume
2024-01-02,812.0,899.0,812.0,883.8,43416
2024-01-03,898.7,907.85,875.0,890.1,21326
2024-01-04,898.9,924.0,878.05,906.65,14712
2024-01-05,908.0,917.8,880.15,892.15,8590
2024-01-08,875.05,917.0,864.95,867.2,11885
2024-01-09,852.0,884.9,833.9,841.85,13302
2024-01-10,831.2,849.0,805.1,813.4,12672
2024-01-11,823.95,847.9,814.0,820.95,7551
2024-01-12,834.55,844.4,777.0,782.55,16814
2024-01-15,784.05,817.0,772.05,780.85,7893
2024-01-16,782.0,788.0,756.0,771.85,4359
2024-01-17,769.0,789.4,755.05,782.65,3184
2024-01-18,782.85,815.0,775.9,812.45,14238
2024-01-19,836.9,840.0,812.3,819.3,3361
2024-01-20,805.0,839.0,796.0,806.75,7687
2024-01-23,809.0,809.0,750.0,790.15,11633
2024-01-24,766.9,819.4,717.0,796.5,9804
2024-01-25,813.0,838.85,776.95,821.4,8518
2024-01-29,845.0,862.4,825.0,857.0,24900
2024-01-30,881.45,881.45,841.2,855.6,13968
2024-01-31,852.0,880.0,832.5,834.9,6968
2024-02-01,855.8,867.0,815.0,831.85,7902
2024-02-02,847.0,873.95,822.0,856.6,16499
2024-02-05,877.6,877.6,832.65,838.2,7796
2024-02-06,855.0,855.0,800.0,806.35,10532
2024-02-07,806.35,828.0,781.0,791.95,6260
2024-02-08,795.0,820.0,777.0,786.15,15478
2024-02-09,810.0,817.0,767.15,803.9,13942
2024-02-12,805.0,824.0,750.5,756.3,15709
2024-02-13,785.9,789.95,745.1,773.65,20939
2024-02-14,780.0,830.0,756.0,819.9,18810
2024-02-15,818.0,839.9,803.0,818.65,5942
2024-02-16,830.0,830.0,786.0,820.75,12800
2024-02-19,825.0,879.95,802.0,872.1,18685
2024-02-20,883.95,884.0,843.85,875.6,5816
2024-02-21,880.0,919.0,863.65,913.2,13664
2024-02-22,912.95,920.0,884.05,914.0,7234
2024-02-23,920.0,920.0,880.0,891.1,6240
2024-02-26,881.3,895.9,872.25,887.95,7612
2024-02-27,886.65,886.65,852.2,858.4,16560
2024-02-28,859.0,867.85,811.2,825.2,14809
2024-02-29,812.1,856.0,800.05,842.5,21408
2024-03-01,850.0,864.5,812.1,845.55,4604
2024-03-02,864.0,864.0,831.0,847.25,532
2024-03-04,825.1,850.9,825.05,836.3,2869
2024-03-05,837.0,856.0,822.0,843.05,4997
2024-03-06,821.5,846.25,806.2,824.5,4246
2024-03-07,826.0,829.85,807.0,810.1,3191
2024-03-11,810.1,822.5,751.15,762.8,18739
2024-03-12,762.55,790.0,760.0,775.55,9062
2024-03-13,775.0,794.0,725.0,729.1,8377
2024-03-14,725.0,774.95,706.0,752.55,3874
2024-03-15,721.0,769.0,721.0,756.3,2846
2024-03-18,770.0,774.45,740.0,758.5,1307
