Datetime,Open,High,Low,Close,Volume
2024-03-12,101.0,104.0,101.0,103.05,486892
2024-03-13,103.7,103.7,102.25,103.31,262326
2024-03-14,103.05,103.71,102.6,103.35,119120
2024-03-15,103.5,103.5,101.77,103.4,69431
2024-03-18,103.33,106.26,102.5,104.92,65497
2024-03-19,104.92,109.0,104.9,106.39,49630
2024-03-20,106.39,107.78,105.91,106.12,44055
2024-03-21,107.9,108.89,106.11,108.11,34650
2024-03-22,109.8,109.8,107.27,109.47,48520
2024-03-26,111.0,111.0,109.0,110.83,62448
2024-03-27,111.0,111.99,109.2,110.12,36125
2024-03-28,110.0,112.0,105.0,109.56,86152
2024-04-01,109.25,111.0,106.5,107.44,40721
2024-04-02,106.4,109.19,106.4,107.62,28127
2024-04-03,108.9,109.72,106.82,107.6,20731
2024-04-04,107.1,108.5,106.15,108.06,53456
2024-04-05,106.7,109.5,106.7,108.06,15286
2024-04-08,108.1,109.0,105.94,106.57,74786
2024-04-09,106.12,107.57,106.1,106.92,37019
2024-04-10,107.0,107.05,105.51,105.6,32561
2024-04-12,105.0,107.24,104.95,106.98,31997
2024-04-15,105.07,107.35,104.61,106.99,90035
2024-04-16,106.99,107.28,103.21,106.48,38099
2024-04-18,105.05,107.1,105.05,106.68,22519
2024-04-19,105.0,107.88,105.0,107.0,12462
2024-04-22,106.55,108.0,106.55,106.86,33540
2024-04-23,105.3,107.13,105.3,107.0,13925
2024-04-24,106.02,108.5,106.02,107.36,33919
2024-04-25,106.5,108.0,106.45,107.66,11207
2024-04-26,107.1,107.95,106.5,106.93,17813
2024-04-29,107.0,107.09,105.7,106.73,21215
2024-04-30,105.7,107.0,105.7,107.0,23365
2024-05-02,106.1,107.0,106.1,106.7,12022
2024-05-03,106.4,107.07,105.8,106.47,21475
2024-05-06,106.01,107.0,105.13,105.42,9989
2024-05-07,104.35,107.0,104.35,105.56,21969
2024-05-08,104.9,107.0,104.9,106.78,10609
2024-05-09,106.1,107.3,105.85,106.68,4942
2024-05-10,105.6,107.0,105.6,106.27,8828
2024-05-13,106.85,106.85,105.52,105.94,5393
2024-05-14,106.0,106.99,105.58,105.96,8725
2024-05-15,105.0,106.14,104.6,105.42,31743
2024-05-16,105.42,106.76,104.8,105.7,12022
2024-05-17,106.0,106.2,105.0,105.15,14913
2024-05-18,105.2,106.02,105.2,105.77,929
2024-05-21,105.07,105.79,104.8,105.31,67911
2024-05-22,105.87,105.87,104.76,104.81,22222
2024-05-23,104.55,105.0,104.55,104.78,61221
2024-05-24,104.56,105.5,104.56,105.43,6829
2024-05-27,105.0,105.95,104.65,105.06,30909
2024-05-28,105.06,105.98,104.76,105.27,7571
2024-05-29,105.4,107.5,105.19,105.91,17617
2024-05-30,105.1,108.05,105.1,108.0,10434
2024-05-31,106.5,108.16,106.5,107.94,12583
2024-06-03,108.1,109.0,105.23,106.58,11181
2024-06-04,106.1,106.8,102.5,104.58,72274
2024-06-05,104.5,106.45,103.19,106.23,10878
2024-06-06,106.23,106.86,105.21,106.27,4298
2024-06-07,107.9,107.9,105.7,105.89,5696
2024-06-10,104.01,106.77,104.01,106.03,10456
2024-06-11,106.79,106.79,105.9,105.98,10383
2024-06-12,106.02,106.86,105.94,106.28,3190
2024-06-13,106.34,107.56,105.5,107.13,9296
2024-06-14,107.15,107.15,106.1,106.23,9725
2024-06-18,107.15,107.15,106.1,106.25,5348
2024-06-19,105.2,106.5,105.2,106.2,4830
2024-06-20,106.11,106.55,106.01,106.34,5331
2024-06-21,106.35,106.75,106.01,106.29,5653
2024-06-24,105.1,106.44,105.1,106.03,9201
2024-06-25,106.0,106.78,106.0,106.5,5449
2024-06-26,106.49,107.0,106.3,106.58,19418
2024-06-27,105.71,107.0,105.71,106.47,14640
2024-06-28,106.4,106.97,105.2,105.5,120789
2024-07-01,105.21,107.2,105.21,105.85,72344
2024-07-02,106.3,106.3,105.5,106.01,3563
2024-07-03,106.01,106.09,105.8,105.87,4897
2024-07-04,105.2,106.07,104.36,105.27,6536
2024-07-05,105.67,106.38,105.6,105.7,6620
2024-07-08,105.0,106.0,105.0,105.9,8855
2024-07-09,105.9,106.0,105.56,105.86,10286
2024-07-10,105.21,106.0,105.21,105.99,15001
2024-07-11,105.8,106.09,105.8,105.94,10817
2024-07-12,105.3,106.7,105.3,106.53,5461
2024-07-15,106.98,107.79,106.02,106.6,6870
2024-07-16,106.2,106.99,106.2,106.31,5994
2024-07-18,105.35,106.59,105.3,106.09,23348
2024-07-19,104.25,106.49,104.25,105.92,211124
2024-07-22,105.3,106.65,105.3,106.3,2002291
2024-07-23,106.88,107.92,106.51,106.74,8465
2024-07-24,107.0,107.04,105.9,106.5,7084
2024-07-25,105.65,106.56,105.65,106.48,3519
2024-07-26,107.3,107.3,105.85,106.46,12716
2024-07-29,106.4,106.97,106.25,106.6,7585
2024-07-30,105.7,106.74,105.7,106.28,6682
2024-07-31,105.5,106.61,105.5,106.45,6186
2024-08-01,105.65,106.99,105.65,106.59,5714
2024-08-02,106.01,106.99,106.01,106.65,13747
2024-08-05,105.5,106.99,105.5,106.45,6878
2024-08-06,105.7,106.99,105.7,106.79,5790
2024-08-07,106.75,107.0,106.45,107.0,6307
2024-08-08,107.4,107.5,106.62,106.88,3689
2024-08-09,106.0,107.21,105.82,107.21,4537
2024-08-12,107.3,108.0,106.67,108.0,22547
2024-08-13,107.1,109.9,106.69,109.51,21251
2024-08-14,111.5,111.5,108.0,109.95,13535
2024-08-16,109.5,109.5,107.05,107.93,7093
2024-08-19,108.99,108.99,106.5,107.75,3718
2024-08-20,108.9,108.9,107.0,107.7,2326
2024-08-21,107.28,108.45,107.28,107.97,3429
2024-08-22,106.9,109.0,106.9,108.2,3690
2024-08-23,108.04,108.79,107.69,107.95,9603
2024-08-26,108.0,108.0,106.71,107.02,17266
2024-08-27,106.9,107.87,106.58,106.93,5437
2024-08-28,106.61,107.69,106.0,106.46,20881
2024-08-29,107.9,108.0,106.3,107.39,4657
2024-08-30,107.39,109.68,107.31,109.04,7283
2024-09-02,109.74,110.41,107.5,109.01,5668
2024-09-03,109.42,110.0,107.21,109.76,6451
2024-09-04,107.75,109.98,107.6,109.53,4170
2024-09-05,110.15,112.2,109.0,109.33,27728
2024-09-06,108.2,110.03,107.98,109.21,17045
2024-09-09,110.9,118.0,107.95,111.88,29036
2024-09-10,112.9,115.0,110.0,111.01,7213
2024-09-11,112.0,114.3,110.0,112.13,4237
2024-09-12,112.03,113.41,112.03,112.75,4885
2024-09-13,112.4,113.36,111.2,111.79,20100
2024-09-16,112.5,114.97,112.44,112.97,49248
2024-09-17,109.92,115.22,109.92,112.7,6146
2024-09-18,114.99,114.99,112.3,112.6,2517
2024-09-19,114.58,114.58,111.5,111.67,1535
2024-09-20,111.67,113.0,111.5,112.83,4229
2024-09-23,111.6,115.95,109.5,111.04,19479
2024-09-24,111.0,116.0,109.0,112.97,17261
2024-09-25,114.9,114.9,112.0,112.49,2582
2024-09-26,112.49,118.51,111.3,117.16,101433
