Datetime,Open,High,Low,Close,Volume
2019-06-10,6.44,6.44,6.44,6.44,400
2019-06-14,6.43,6.43,6.12,6.12,2300
2019-06-17,5.82,6.01,5.82,6.0,300
2019-06-18,5.7,6.01,5.7,5.75,8525
2019-06-19,5.47,5.75,5.47,5.75,2120
2019-06-21,5.47,5.47,5.47,5.47,2181
2019-06-24,5.47,5.47,5.2,5.2,475
2019-06-26,5.46,5.46,5.0,5.0,400
2019-06-27,5.0,5.25,5.0,5.0,3705
2019-06-28,5.0,5.25,5.0,5.25,1160
2019-07-04,4.99,4.99,4.99,4.99,50
2019-07-08,4.75,4.75,4.75,4.75,150
2019-07-10,4.52,4.52,4.52,4.52,2160
2019-07-15,4.31,4.31,4.31,4.31,185
2019-07-18,4.11,4.11,4.11,4.11,20
2019-07-19,4.31,4.31,4.31,4.31,400
2019-07-22,4.52,4.52,4.52,4.52,1190
2019-07-23,4.74,4.74,4.74,4.74,2
2019-07-26,4.51,4.52,4.51,4.52,753
2019-07-31,4.3,4.3,4.3,4.3,500
2019-08-02,4.51,4.51,4.51,4.51,1
2019-08-05,4.29,4.29,4.29,4.29,500
2019-08-07,4.08,4.11,4.08,4.11,600
2019-08-08,3.91,3.91,3.91,3.91,125
2019-08-09,4.1,4.1,4.1,4.1,250
2019-08-14,4.3,4.3,4.3,4.3,1
2019-08-16,4.09,4.51,4.09,4.51,151
2019-08-19,4.29,4.73,4.29,4.73,610
2019-08-22,4.5,4.96,4.5,4.5,1227
2019-08-29,4.28,4.28,4.28,4.28,187
2019-09-04,4.48,4.48,4.48,4.48,50
2019-09-05,4.69,4.69,4.69,4.69,500
2019-09-06,4.92,4.92,4.92,4.92,50
2019-09-16,5.0,5.16,5.0,5.16,1348
2019-09-18,5.41,5.41,5.41,5.41,3005
2019-09-19,5.68,5.68,5.65,5.68,7875
2019-09-20,5.96,5.96,5.96,5.96,100
2019-09-23,5.96,5.96,5.96,5.96,25
2019-09-25,5.96,5.96,5.96,5.96,12
2019-10-04,5.96,5.96,5.96,5.96,1
2019-10-09,5.67,5.67,5.67,5.67,146
2019-10-10,5.39,5.39,5.39,5.39,354
2019-10-14,5.13,5.13,5.13,5.13,10
2019-10-22,5.13,5.13,5.13,5.13,100
2019-10-24,4.88,4.88,4.88,4.88,20
2019-10-25,4.64,4.64,4.64,4.64,110
2019-11-13,4.19,4.19,4.19,4.19,5
2019-11-14,3.99,3.99,3.99,3.99,340
2019-11-15,3.8,3.8,3.8,3.8,900
2019-11-18,3.61,3.95,3.61,3.95,1001
2019-11-19,3.95,3.95,3.95,3.95,50
2019-11-20,4.14,4.14,4.14,4.14,169
2019-11-22,3.95,3.95,3.95,3.95,10
2019-11-27,3.77,3.77,3.77,3.77,10
2019-11-29,3.95,3.95,3.95,3.95,500
2019-12-02,4.0,4.0,4.0,4.0,28
2019-12-04,3.8,3.8,3.8,3.8,100
2019-12-06,3.61,3.61,3.61,3.61,500
2019-12-09,3.62,3.62,3.62,3.62,125
2019-12-10,3.45,3.45,3.45,3.45,10
2019-12-16,3.62,3.62,3.62,3.62,200
2019-12-17,3.5,3.5,3.5,3.5,200
2019-12-18,3.4,3.67,3.4,3.67,60
2019-12-19,3.66,3.66,3.66,3.66,10
2019-12-20,3.48,3.48,3.48,3.48,25
2019-12-23,3.65,3.65,3.65,3.65,700
2019-12-27,3.83,3.83,3.83,3.83,10
2020-01-03,4.02,4.02,4.02,4.02,185
2020-01-06,4.2,4.2,4.2,4.2,1
