Datetime,Open,High,Low,Close,Volume
2021-05-28,229.63,231.2,224.3,224.9,29850
2021-05-31,226.61,227.37,221.37,222.31,13885
2021-06-01,227.44,258.8,227.44,255.5,161330
2021-06-02,256.0,263.0,246.53,252.38,136580
2021-06-03,253.65,259.0,248.39,251.03,32015
2021-06-04,254.7,263.0,250.62,257.01,45295
2021-06-07,267.78,277.4,259.33,267.96,59710
2021-06-08,275.36,275.36,260.86,262.01,55710
2021-06-09,269.98,269.98,250.0,256.31,35370
2021-06-10,258.16,263.6,253.79,257.28,30970
2021-06-11,258.2,265.4,257.4,262.45,51445
2021-06-14,269.0,271.26,252.21,268.97,88635
2021-06-15,271.0,271.0,263.33,264.82,75600
2021-06-16,264.35,266.28,257.96,259.29,89540
2021-06-17,257.99,264.17,257.29,258.55,21335
2021-06-18,260.22,263.72,250.2,258.65,57275
2021-06-21,252.18,272.89,248.18,271.57,69385
2021-06-22,273.0,278.0,264.8,266.56,95395
2021-06-23,269.86,270.4,263.21,265.12,79455
2021-06-24,265.61,268.78,257.26,261.87,54400
2021-06-25,265.0,268.02,260.81,265.0,45160
2021-06-28,268.01,294.03,264.2,279.44,187975
2021-06-29,285.95,296.4,283.34,285.86,82040
2021-06-30,290.0,291.8,282.81,284.04,38715
2021-07-01,287.98,287.98,273.1,275.11,65745
2021-07-02,276.23,281.8,273.79,278.67,58720
2021-07-05,282.21,299.59,282.21,294.88,94735
2021-07-06,298.0,303.75,293.92,295.65,62865
2021-07-07,298.0,310.0,291.79,297.37,17010
2021-07-08,300.38,307.01,292.05,293.65,13725
2021-07-09,296.54,299.56,292.62,295.2,18245
2021-07-12,297.0,299.15,289.95,291.76,22215
2021-07-13,295.45,297.81,288.96,290.35,25825
2021-07-14,296.99,305.9,291.89,301.81,48360
2021-07-15,308.0,309.68,300.62,302.05,11750
2021-07-16,303.82,304.64,295.8,298.99,18045
2021-07-19,297.08,298.53,293.44,296.72,14000
2021-07-20,297.43,303.99,290.2,295.06,40950
2021-07-22,290.62,299.99,290.59,297.97,19445
2021-07-23,298.2,300.2,294.42,297.43,8260
2021-07-26,298.2,302.99,296.0,298.14,12925
2021-07-27,301.64,303.0,294.6,295.32,7445
2021-07-28,296.07,301.84,293.39,297.39,8070
2021-07-29,300.71,301.34,295.0,295.33,4560
2021-07-30,299.19,301.94,294.0,296.18,10950
2021-08-02,297.0,309.2,295.51,303.01,41310
2021-08-03,307.0,349.99,306.77,341.24,137165
2021-08-04,340.8,345.38,330.0,333.86,82300
2021-08-05,342.72,342.72,322.0,328.24,28510
2021-08-06,331.25,356.0,330.54,347.4,79680
2021-08-09,350.78,364.53,349.78,352.99,73845
2021-08-10,356.0,358.01,323.96,329.78,54880
2021-08-11,334.0,334.22,316.01,324.98,60870
2021-08-12,332.18,339.6,330.0,335.47,13390
2021-08-13,335.34,345.0,334.22,339.59,23725
2021-08-16,345.0,349.71,336.31,337.93,9900
2021-08-17,335.01,341.27,326.62,330.05,10680
2021-08-18,331.56,333.27,319.21,321.23,17520
2021-08-20,320.0,325.24,306.0,309.47,40410
2021-08-23,306.2,315.58,285.0,288.46,32260
2021-08-24,291.55,309.75,290.0,306.63,9320
2021-08-25,309.6,320.0,309.6,316.01,14990
2021-08-26,316.2,319.61,312.4,313.7,13015
2021-08-27,313.61,322.8,311.04,316.47,10975
2021-08-30,317.0,330.5,317.0,328.47,19885
2021-08-31,332.0,334.67,321.0,323.04,10885
2021-09-01,325.68,327.36,322.92,323.77,14080
2021-09-02,326.01,326.8,322.2,323.7,4175
2021-09-03,326.21,326.51,318.8,322.28,27185
2021-09-06,325.7,326.98,318.8,320.15,17150
2021-09-07,321.46,323.79,313.44,317.48,36720
2021-09-08,317.0,327.01,316.1,323.05,14615
2021-09-09,318.2,325.43,318.2,323.42,6760
2021-09-13,324.4,336.84,324.4,331.84,12170
2021-09-14,332.23,336.1,325.71,326.63,7375
2021-09-15,327.0,327.0,322.6,323.51,14980
2021-09-16,324.62,327.8,322.98,324.67,9070
2021-09-17,326.37,333.42,317.57,319.78,8100
2021-09-20,321.4,325.03,317.2,317.8,9535
2021-09-21,319.0,319.8,309.08,314.33,5125
2021-09-22,317.0,322.04,317.0,321.94,2280
2021-09-23,326.31,326.99,319.72,320.66,12820
2021-09-24,321.28,322.02,316.02,316.84,14690
2021-09-27,320.0,320.0,310.0,312.98,6990
2021-09-28,313.21,313.93,306.91,308.62,7155
2021-09-29,305.01,311.6,305.0,306.46,10830
2021-09-30,306.2,310.55,302.79,304.16,9320
2021-10-01,306.6,310.0,300.2,305.51,12835
2021-10-04,288.2,308.4,288.2,302.57,21995
2021-10-05,304.55,312.02,296.99,304.79,15375
2021-10-06,318.0,318.0,301.2,302.39,9660
