Datetime,Open,High,Low,Close,Volume
2019-05-28,80.05,80.05,80.05,80.05,100
2019-05-29,72.5,76.0,72.5,76.0,500768
2019-05-30,71.0,71.0,71.0,71.0,10
2019-06-11,75.0,75.0,70.0,72.5,1000
2019-06-13,75.0,75.0,70.0,70.0,28
2019-06-14,75.0,75.0,75.0,75.0,10
2019-06-17,75.0,75.0,75.0,75.0,50
2019-06-19,61.0,70.0,61.0,70.0,1501
2019-06-20,70.0,81.0,68.0,80.0,260
2019-06-27,76.0,76.0,76.0,76.0,500
2019-07-02,80.0,80.0,74.0,74.55,701
2019-07-04,72.0,72.0,72.0,72.0,40
2019-07-08,72.0,72.0,72.0,72.0,500
2019-07-09,75.0,82.95,75.0,78.0,650
2019-07-10,80.0,80.0,80.0,80.0,10
2019-07-11,75.0,75.0,75.0,75.0,200
2019-07-15,75.0,75.0,75.0,75.0,100
2019-07-16,78.0,78.0,76.5,76.5,39
2019-07-18,79.0,79.0,69.0,69.0,340
2019-07-22,70.0,75.5,70.0,71.0,5
2019-07-23,68.05,68.05,68.0,68.0,201
2019-07-24,75.0,76.5,73.5,73.5,300
2019-07-26,68.2,74.4,68.0,68.2,603
2019-07-29,68.05,68.05,60.0,61.35,2829
2019-07-30,67.25,67.25,67.25,67.25,10
2019-07-31,61.0,65.0,58.5,64.1,408
2019-08-06,51.5,56.0,51.35,51.35,82
2019-08-08,57.0,57.0,57.0,57.0,2
2019-08-09,54.0,54.0,53.0,53.0,135
2019-08-13,60.6,60.6,55.0,57.8,2
2019-08-14,59.7,59.7,59.7,59.7,1
2019-08-16,62.5,62.5,59.0,59.0,30
2019-08-20,64.0,70.8,63.4,70.7,14308
2019-08-21,77.0,77.1,70.35,71.65,12466
2019-08-22,69.0,69.0,62.0,62.55,625
2019-08-23,59.5,62.5,58.0,61.0,1957
2019-08-26,63.75,63.75,62.4,62.9,23
2019-08-27,64.95,64.95,62.9,63.35,238
2019-08-28,75.0,75.0,61.5,65.7,144
2019-08-29,62.0,62.0,62.0,62.0,5
2019-08-30,63.0,64.0,60.0,62.85,156
2019-09-03,61.0,61.0,61.0,61.0,25
2019-09-04,64.95,64.95,60.0,61.1,201
2019-09-05,52.0,71.0,52.0,61.9,40
2019-09-06,64.6,64.6,64.6,64.6,1
2019-09-11,62.0,63.5,62.0,63.5,2
2019-09-12,63.5,63.5,63.5,63.5,5
2019-09-13,65.0,65.0,65.0,65.0,1
2019-09-17,67.5,68.0,61.75,61.75,1015
2019-09-20,60.0,64.55,60.0,64.55,25
2019-09-24,61.35,67.5,61.35,67.5,201
2019-09-25,64.15,64.15,64.15,64.15,5
2019-09-26,67.0,67.0,67.0,67.0,1
2019-09-27,66.7,66.7,66.7,66.7,4
2019-10-14,63.4,70.0,63.4,70.0,2
2019-10-16,66.5,69.9,66.5,69.9,1100
2019-10-17,68.0,68.0,68.0,68.0,1
2019-10-22,66.7,66.7,66.7,66.7,5
2019-10-29,70.0,70.0,70.0,70.0,60
2019-10-31,66.5,66.5,66.5,66.5,400
2019-11-04,66.5,69.8,66.5,69.45,10
2019-11-07,69.0,69.0,69.0,69.0,5
2019-11-08,68.5,68.5,68.5,68.5,11
2019-11-13,71.5,71.5,71.5,71.5,10
2019-11-28,67.95,67.95,67.95,67.95,1
2019-11-29,64.6,64.6,64.6,64.6,5
2019-12-05,61.4,61.4,61.4,61.4,5
2019-12-11,58.35,58.35,58.35,58.35,1
2019-12-12,56.05,56.05,56.05,56.05,40
2019-12-13,56.0,58.85,56.0,58.85,2
2019-12-16,61.75,61.75,56.05,57.7,71
2019-12-17,56.15,58.0,56.15,58.0,2
2019-12-18,60.9,60.9,60.9,60.9,2
2019-12-20,58.5,58.5,58.5,58.5,50
2019-12-27,61.4,61.4,55.7,60.0,304
2019-12-30,60.0,60.0,60.0,60.0,100
2020-01-01,60.0,60.0,60.0,60.0,5
2020-01-02,60.0,60.0,60.0,60.0,25
2020-01-08,58.0,58.0,58.0,58.0,2
2020-01-09,58.5,60.9,55.2,60.15,1004
2020-01-10,57.15,57.15,57.15,57.15,303
2020-01-20,60.0,60.0,60.0,60.0,100
2020-01-22,62.05,62.05,62.05,62.05,200
2020-01-23,63.5,64.8,63.5,64.8,201
2020-01-28,63.1,63.1,63.1,63.1,5
2020-01-29,62.5,62.5,62.5,62.5,500
2020-01-30,62.0,63.95,62.0,63.3,75
2020-01-31,65.95,66.45,65.95,66.45,1600
2020-02-01,69.75,69.75,68.05,69.75,2799
2020-02-03,67.0,67.0,66.3,66.3,3040
2020-02-04,69.6,69.6,69.6,69.6,1
2020-02-05,69.0,70.05,69.0,70.0,175
2020-02-06,73.0,73.0,71.95,72.0,2100
2020-02-07,79.15,79.2,79.15,79.2,200
2020-02-10,85.55,85.55,79.8,83.0,570
2020-02-11,84.0,84.95,82.55,84.8,416
2020-02-12,83.0,83.0,80.25,81.1,2028
2020-02-14,83.0,84.0,80.1,80.3,2326
2020-02-17,83.0,83.0,83.0,83.0,25
2020-02-18,82.0,82.05,81.0,82.05,2100
2020-02-19,84.95,86.95,84.95,86.95,700
2020-02-20,86.0,87.05,86.0,87.0,150
2020-02-24,87.0,87.0,87.0,87.0,25
2020-02-26,86.0,86.8,85.0,85.1,150
2020-02-27,85.0,85.0,83.0,83.0,750
2020-02-28,80.1,80.1,80.1,80.1,150
2020-03-02,82.0,82.0,82.0,82.0,25
2020-03-04,81.0,81.0,77.9,79.15,808
2020-03-05,78.05,78.05,78.05,78.05,5
2020-03-06,79.0,79.0,79.0,79.0,25
2020-03-11,82.5,82.5,75.05,75.05,100
2020-06-02,76.95,76.95,76.95,76.95,20
2020-06-22,73.15,73.15,73.15,73.15,1
2020-06-23,69.5,69.5,69.5,69.5,150
2020-06-24,66.05,66.05,66.05,66.05,100
2020-06-26,63.95,63.95,63.95,63.95,4
2020-06-29,62.0,62.0,62.0,62.0,50
2020-06-30,62.0,63.8,60.1,60.95,657
2020-07-02,61.0,61.0,57.95,59.9,104
2020-07-03,61.0,62.0,60.0,60.0,579
2020-07-08,59.0,61.5,59.0,59.9,1675
2020-07-09,59.0,59.0,58.5,58.5,1010
2020-07-13,59.0,61.3,59.0,61.3,50
2020-07-14,60.0,60.0,58.25,58.25,51
2020-07-16,55.35,55.35,55.35,55.35,200
2020-07-17,58.0,58.0,58.0,58.0,3
2020-07-20,56.0,56.2,56.0,56.2,70
2020-07-21,56.0,58.0,56.0,56.0,275
2020-07-22,58.0,58.0,58.0,58.0,25
2020-07-23,55.1,55.45,55.1,55.45,309
2020-07-24,55.0,57.1,52.9,57.1,401
2020-07-27,55.0,56.95,54.25,54.3,285
2020-07-28,55.0,56.0,51.6,56.0,334
2020-07-29,55.0,55.0,53.25,53.25,63
2020-07-30,52.0,54.0,52.0,52.5,50
2020-08-03,52.5,52.5,51.0,51.0,51
2020-08-07,52.0,52.0,50.0,51.85,80
2020-08-10,52.0,56.0,51.1,55.9,209
2020-08-11,53.0,56.0,52.1,54.7,1099
2020-08-12,56.0,56.0,56.0,56.0,53
2020-08-13,55.0,55.0,54.55,54.7,100
2020-08-14,55.0,56.0,55.0,56.0,225
2020-08-17,50.45,55.45,50.45,55.05,506
2020-08-18,54.85,55.2,52.65,54.35,708
2020-08-19,54.0,59.75,53.8,59.7,2477
2020-08-20,63.0,65.65,60.6,65.25,6561
2020-08-21,69.65,71.75,63.0,67.85,8719
2020-08-24,70.25,70.25,65.0,65.05,515
2020-08-25,65.0,65.0,65.0,65.0,25
2020-08-26,62.0,65.85,62.0,65.15,150
2020-08-27,61.9,65.9,61.9,61.95,352
2020-08-28,64.8,64.8,60.1,63.95,103
2020-08-31,63.6,63.6,63.6,63.6,100
2020-09-04,60.45,60.45,60.45,60.45,82
2020-09-07,62.5,62.5,62.5,62.5,10
2020-09-08,62.35,62.5,62.0,62.0,525
2020-09-09,58.9,60.0,58.9,59.3,109
2020-09-10,56.6,56.7,56.6,56.7,542
2020-09-11,56.7,59.5,55.1,55.1,200
2020-09-14,54.1,54.1,54.1,54.1,300
2020-09-15,56.8,56.8,56.8,56.8,600
2020-09-16,54.0,58.95,54.0,58.65,211
2020-09-21,58.9,58.9,58.9,58.9,5
2020-09-22,56.0,56.0,56.0,56.0,81
2020-09-23,53.2,53.2,53.2,53.2,75
2020-09-24,50.55,50.55,50.55,50.55,215
2020-09-25,53.05,53.05,53.05,53.05,100
2020-09-30,55.7,55.7,55.7,55.7,10
2020-10-01,52.95,56.75,52.95,55.35,220
2020-10-05,52.6,55.5,52.6,55.5,22
2020-10-06,53.25,53.25,53.25,53.25,10
2020-10-13,52.95,52.95,52.95,52.95,100
2020-10-15,54.85,54.85,54.85,54.85,1
2020-10-16,54.75,54.75,52.15,52.15,11
2020-10-20,49.55,54.75,49.55,54.5,426
2020-10-21,54.0,55.4,54.0,55.4,1206
2020-10-22,52.65,56.25,52.65,56.2,1016
2020-10-23,53.4,56.9,53.4,56.9,19
2020-10-26,58.5,59.5,58.5,58.55,452
2020-10-27,55.65,56.95,55.65,55.85,7
2020-11-02,53.1,53.1,53.1,53.1,25
2020-11-03,50.5,54.9,50.45,54.9,41
2020-11-05,52.2,52.2,52.2,52.2,36
2020-11-06,49.6,52.15,49.6,52.15,150
2020-11-10,49.55,51.3,49.55,49.55,55
2020-11-11,50.7,50.7,48.3,48.3,202
2020-11-12,50.3,50.3,50.3,50.3,199
2020-11-13,50.05,50.05,49.0,49.2,870
2020-11-14,51.25,51.25,51.25,51.25,1
2020-11-17,50.0,52.0,50.0,51.85,570
2020-11-18,52.0,52.6,52.0,52.3,621
2020-11-20,54.0,54.3,53.7,53.7,72
2020-11-23,53.0,53.0,52.95,52.95,108
2020-11-24,52.95,55.3,52.95,54.3,216
2020-11-25,55.35,56.45,54.25,54.25,596
2020-11-26,56.85,56.85,53.3,55.3,1352
2020-11-27,57.35,57.35,55.85,57.0,424
2020-12-01,57.55,57.55,57.55,57.55,5
2020-12-02,55.25,59.7,55.25,57.0,203
2020-12-03,56.95,56.95,56.0,56.0,95
2020-12-04,56.25,57.0,56.25,57.0,151
2020-12-07,62.0,62.7,60.3,62.7,1403
2020-12-08,66.7,68.95,66.7,68.95,2265
2020-12-09,75.8,75.8,75.8,75.8,7809
2020-12-10,79.0,79.55,73.2,79.55,6636
2020-12-11,83.5,83.5,83.0,83.5,3244
2020-12-14,83.55,87.5,83.5,84.6,5357
2020-12-15,84.6,84.6,80.4,80.45,950
2020-12-17,80.45,80.45,79.0,79.0,126
2020-12-18,75.25,78.95,75.25,78.95,13
2020-12-21,75.35,75.35,75.2,75.2,500
2020-12-23,75.75,75.75,71.65,75.7,12
2020-12-24,71.95,71.95,71.95,71.95,84
2020-12-28,74.95,74.95,68.4,68.5,2771
2020-12-29,65.4,68.5,65.4,65.5,741
2020-12-30,62.4,65.45,62.4,63.15,445
2020-12-31,60.25,64.65,60.25,63.9,166
2021-01-01,61.9,67.05,61.9,67.05,2630
2021-01-04,67.05,70.4,66.6,70.35,569
2021-01-05,67.0,73.65,67.0,70.5,170
2021-01-06,70.5,73.95,70.5,71.05,575
2021-01-07,71.05,74.6,71.05,74.3,1092
2021-01-08,74.0,77.9,72.4,77.0,142
2021-01-11,77.0,77.0,76.85,76.85,22
2021-01-12,73.25,73.25,73.05,73.05,14
2021-01-13,73.0,75.0,70.05,75.0,271
2021-01-14,72.75,72.75,72.75,72.75,21
2021-01-15,76.3,76.3,70.0,76.15,222
2021-01-18,72.5,77.5,72.5,77.5,303
2021-01-19,77.0,77.0,73.65,73.65,14
2021-01-20,74.85,74.85,70.05,70.95,133
2021-01-21,68.0,73.4,68.0,73.4,6
2021-01-22,75.5,75.5,69.75,69.75,107
2021-01-27,66.4,67.0,66.4,67.0,150
2021-01-28,64.05,70.35,64.05,70.35,15
2021-01-29,72.0,72.0,72.0,72.0,300
2021-02-01,68.4,68.4,68.4,68.4,24
2021-02-02,68.4,71.3,65.15,66.05,722
2021-02-03,64.0,68.7,62.85,64.65,1438
2021-02-04,61.45,64.95,61.45,63.95,123
2021-02-05,60.75,64.95,60.75,62.0,595
2021-02-08,68.2,68.2,68.2,68.2,1
2021-02-09,61.7,68.0,61.55,61.65,975
2021-02-10,61.0,61.0,57.7,58.6,1200
2021-02-11,59.6,59.6,55.8,55.8,161
2021-02-12,58.0,58.0,57.5,57.5,50
2021-02-15,55.0,58.0,55.0,57.0,176
2021-02-16,55.4,55.4,55.4,55.4,5
2021-02-18,55.5,57.65,55.5,55.5,133
2021-02-19,59.7,59.7,55.55,58.5,284
2021-02-22,56.0,60.0,56.0,58.85,533
2021-02-23,62.65,63.45,58.0,61.9,6721
2021-02-24,58.1,64.0,58.1,60.1,7519
2021-02-25,60.0,62.0,59.55,59.85,302
2021-02-26,56.0,59.0,55.1,57.1,3918
2021-03-01,55.0,61.5,55.0,61.5,829
2021-03-02,60.3,60.95,58.05,60.5,612
2021-03-03,58.45,63.0,58.0,60.45,772
2021-03-04,60.5,63.5,60.1,62.0,245
2021-03-05,60.55,63.95,58.35,58.35,946
2021-03-08,61.5,61.5,59.65,59.65,84
2021-03-09,60.0,60.05,59.0,59.0,57
2021-03-10,57.3,60.0,57.25,60.0,219
2021-03-12,60.0,60.9,60.0,60.9,408
2021-03-15,63.6,63.6,58.5,58.9,306
2021-03-16,59.9,59.9,59.9,59.9,6
2021-03-17,58.15,59.95,57.75,57.9,367
2021-03-18,58.0,58.75,56.2,56.25,792
2021-03-19,52.9,57.95,52.9,57.95,161
2021-03-22,57.95,58.0,53.95,55.5,295
2021-03-23,55.3,56.95,53.3,53.4,222
2021-03-24,54.9,54.9,51.6,51.6,1218
2021-03-25,52.2,52.2,51.6,51.85,170
2021-03-26,51.0,52.0,50.0,52.0,377
2021-03-30,52.0,55.7,51.0,55.7,668
2021-03-31,58.0,60.5,53.3,59.25,4736
2021-04-01,58.7,65.15,58.5,64.75,33021
2021-04-05,69.95,69.95,58.55,58.9,4430
2021-04-06,61.95,61.95,57.2,61.1,968
2021-04-07,57.65,61.8,56.95,58.55,2395
2021-04-08,62.0,62.0,56.1,58.05,190
2021-04-09,58.9,58.9,56.05,56.1,278
2021-04-12,55.0,55.75,52.05,52.2,117
2021-04-13,54.0,56.75,54.0,56.75,51
2021-04-15,53.6,56.0,53.6,55.0,140
2021-04-16,54.05,55.75,54.05,55.75,4
2021-04-19,51.0,53.0,51.0,52.3,123
2021-04-20,54.0,55.0,54.0,55.0,50
2021-04-22,54.0,56.3,52.9,54.4,1851
2021-04-23,55.0,55.0,53.15,53.15,3050
2021-04-26,54.0,55.85,53.0,54.9,592
2021-04-27,52.55,57.4,52.55,56.3,355
