Datetime,Open,High,Low,Close,Volume
2019-05-30,24.5,25.5,24.5,25.5,18000
2019-06-03,26.08,28.5,26.08,28.5,108000
2019-06-19,24.0,24.0,24.0,24.0,12000
2019-06-21,21.5,22.0,21.5,22.0,48000
2019-07-02,21.55,24.45,21.0,22.15,66000
2019-07-03,21.0,24.0,21.0,22.35,54000
2019-07-08,20.5,22.5,20.5,22.5,54000
2019-07-10,21.0,22.55,21.0,22.55,54000
2019-07-11,21.0,22.6,21.0,22.6,54000
2019-07-19,20.5,22.48,20.5,22.48,72000
2019-07-22,21.5,21.5,20.5,20.5,12000
2019-07-25,19.5,20.5,19.5,20.5,48000
2019-07-30,19.5,19.5,17.52,18.25,78000
2019-07-31,18.0,18.0,18.0,18.0,48000
2019-08-07,18.5,20.5,18.05,20.5,72000
2019-08-14,20.0,23.25,20.0,22.9,48000
2019-08-16,23.0,25.95,23.0,25.95,24000
2019-08-19,26.1,26.1,26.1,26.1,6000
2019-08-20,26.5,29.0,26.5,28.98,54000
2019-08-21,28.75,29.0,27.5,29.0,54000
2019-08-22,29.0,29.0,28.0,29.0,42000
2019-08-23,28.0,28.0,26.5,27.5,18000
2019-08-26,28.0,28.5,27.0,28.5,24000
2019-08-27,27.0,27.75,25.68,27.75,18000
2019-08-28,25.8,25.8,25.8,25.8,6000
2019-08-29,23.25,25.75,23.25,25.75,36000
2019-08-30,27.25,28.25,25.33,27.18,30000
2019-09-04,26.0,26.0,26.0,26.0,6000
2019-09-05,25.15,25.15,25.15,25.15,6000
2019-09-17,22.75,24.5,22.75,24.5,12000
2019-09-20,25.75,25.75,25.75,25.75,6000
2019-09-24,27.5,27.5,27.5,27.5,6000
2019-10-03,26.9,27.9,26.9,27.9,12000
2019-10-24,26.0,26.0,26.0,26.0,18000
2019-10-25,26.0,26.0,26.0,26.0,18000
2019-10-29,26.13,26.13,26.13,26.13,6000
2019-10-30,26.25,26.63,26.25,26.63,12000
2019-11-06,26.0,26.0,26.0,26.0,12000
2019-11-07,24.53,24.53,24.53,24.53,6000
2019-11-13,22.0,24.25,22.0,24.25,18000
2019-11-18,21.1,21.1,21.1,21.1,6000
2019-11-19,19.4,19.4,18.2,18.2,12000
2019-11-27,18.6,19.0,18.6,19.0,24000
2019-11-28,19.5,19.5,19.5,19.5,6000
2019-12-02,20.25,20.25,20.25,20.25,6000
2019-12-06,20.88,20.88,20.88,20.88,6000
2019-12-09,22.63,22.63,22.63,22.63,6000
2019-12-12,20.0,23.5,19.55,19.55,24000
2019-12-13,18.7,23.1,17.18,20.08,36000
2019-12-16,20.5,23.5,20.5,23.5,24000
2019-12-17,24.0,25.0,24.0,24.4,30000
2019-12-18,24.5,24.5,24.5,24.5,42000
2019-12-19,22.68,24.13,22.68,24.0,72000
2019-12-23,23.95,23.95,21.0,23.5,30000
2019-12-24,22.95,22.95,22.95,22.95,6000
2019-12-26,22.95,22.95,22.95,22.95,12000
2019-12-27,22.95,22.95,22.95,22.95,6000
2019-12-31,22.95,23.0,22.95,23.0,18000
2020-01-01,23.03,23.03,23.0,23.0,12000
2020-01-02,23.5,25.25,23.5,25.25,30000
2020-01-03,26.0,26.0,26.0,26.0,6000
2020-01-08,23.9,23.9,23.9,23.9,6000
2020-01-09,25.0,25.0,25.0,25.0,6000
2020-02-25,25.0,25.0,25.0,25.0,6000
2020-02-26,24.2,24.2,24.2,24.2,6000
2020-03-27,25.4,25.4,25.4,25.4,6000
2020-04-16,22.8,22.8,22.8,22.8,6000
2020-04-20,19.0,19.75,19.0,19.75,12000
2020-05-21,18.9,18.9,18.9,18.9,6000
2020-06-02,18.6,18.8,18.6,18.7,12000
2020-06-03,18.75,18.75,18.75,18.75,6000
2020-06-09,18.9,18.9,18.9,18.9,6000
2020-09-14,17.3,17.3,17.3,17.3,6000
2020-09-15,16.2,17.2,16.2,17.2,12000
2020-09-28,14.95,14.95,14.95,14.95,6000
2020-09-29,13.8,13.8,13.8,13.8,6000
2020-10-01,11.04,11.04,11.04,11.04,6000
2020-10-05,10.11,10.11,10.11,10.11,18000
2020-10-07,10.25,11.0,10.25,11.0,18000
