Datetime,Open,High,Low,Close,Volume
2020-06-01,4.0,4.0,4.0,4.0,11
2020-06-23,3.8,3.8,3.8,3.8,150
2020-08-11,3.8,3.8,3.8,3.8,1
2020-08-13,3.8,3.8,3.8,3.8,99
2020-08-19,3.8,3.8,3.8,3.8,50
2020-08-21,3.95,3.95,3.61,3.61,199
2020-09-11,3.61,3.61,3.61,3.61,16
2020-09-15,3.43,3.43,3.43,3.43,10
2020-12-15,3.4,3.4,3.4,3.4,40
2021-01-07,3.23,3.23,3.23,3.23,40
2021-02-18,3.23,3.23,3.23,3.23,10
2021-03-10,3.07,3.23,3.07,3.15,2
2021-03-25,3.25,3.25,3.25,3.25,9
2021-03-26,3.09,3.09,3.09,3.09,99
2021-04-30,3.24,3.24,3.24,3.24,500
2021-05-28,3.4,3.4,3.4,3.4,64
2021-06-02,3.41,3.41,3.41,3.41,15
2021-06-08,3.41,3.41,3.41,3.41,200
2021-06-09,3.24,3.24,3.24,3.24,1000
2021-06-15,3.24,3.24,3.24,3.24,30
2021-06-16,3.08,3.08,3.08,3.08,1000
2021-06-18,3.08,3.08,3.08,3.08,400
2021-06-23,3.0,3.0,2.93,2.93,604
2021-06-24,2.8,3.0,2.8,3.0,796
2021-06-28,3.0,3.0,3.0,3.0,12
2021-06-29,3.15,3.15,3.15,3.15,502
2021-06-30,3.0,3.0,3.0,3.0,633
2021-07-01,3.0,3.0,2.99,2.99,16
2021-07-06,2.99,2.99,2.99,2.99,50
2021-07-09,2.99,2.99,2.99,2.99,1
2021-07-15,2.99,2.99,2.99,2.99,104
2021-07-20,2.85,2.85,2.85,2.85,600
2021-07-30,2.85,2.85,2.85,2.85,3
2021-08-03,2.85,2.85,2.85,2.85,1
2021-08-11,2.85,2.9,2.85,2.9,150
2021-08-20,2.9,2.9,2.9,2.9,1
2021-08-27,2.9,2.9,2.9,2.9,1
2021-09-01,2.9,2.9,2.9,2.9,31
2021-09-02,3.0,3.0,3.0,3.0,1
2021-09-03,3.1,3.15,3.0,3.0,78
2021-09-06,3.0,3.0,3.0,3.0,34
2021-09-07,3.0,3.0,3.0,3.0,2
2021-09-08,3.0,3.0,3.0,3.0,2141
2021-09-09,2.95,3.0,2.95,3.0,1310
2021-09-13,3.0,3.0,3.0,3.0,6
2021-09-14,3.0,3.15,3.0,3.15,1462
2021-09-15,3.15,3.15,3.15,3.15,594
2021-09-16,3.15,3.15,3.15,3.15,100
2021-09-20,3.15,3.15,3.15,3.15,34
2021-09-21,3.15,3.15,3.15,3.15,11
2021-09-22,3.25,3.25,3.25,3.25,143
2021-09-23,3.41,3.41,3.41,3.41,2692
2021-09-27,3.41,3.55,3.41,3.55,326
2021-09-28,3.55,3.55,3.55,3.55,12
