Datetime,Open,High,Low,Close,Volume
2025-01-16,2.64,2.91,2.6,2.9,9116566
2025-01-17,2.9,3.15,2.87,3.04,4785436
2025-01-20,3.1,3.18,2.93,3.06,3705960
2025-01-21,3.1,3.2,3.07,3.12,699086
2025-01-22,3.2,3.28,3.18,3.28,1922270
2025-01-23,3.3,3.44,3.3,3.44,1300786
2025-01-24,3.61,3.61,3.52,3.61,4680880
2025-01-27,3.79,3.79,3.43,3.79,1951660
2025-01-28,3.74,3.97,3.66,3.93,679780
2025-01-29,4.03,4.13,3.88,4.01,3617476
2025-01-30,4.18,4.21,3.81,4.2,1401440
2025-01-31,4.2,4.28,3.99,3.99,1361356
2025-02-01,3.8,3.8,3.79,3.79,47356
2025-02-03,3.6,3.6,3.6,3.6,25436
2025-02-04,3.42,3.78,3.42,3.72,1810130
2025-02-05,3.7,3.89,3.54,3.59,1408056
2025-02-06,3.74,3.77,3.52,3.68,1052996
2025-02-07,3.65,3.65,3.49,3.49,85986
2025-02-10,3.5,3.67,3.32,3.67,1627800
2025-02-11,3.66,3.85,3.65,3.83,734036
2025-02-12,3.64,4.0,3.64,3.97,669770
2025-02-13,3.98,4.01,3.78,3.97,1174360
2025-02-14,3.97,3.97,3.77,3.8,618256
2025-02-17,3.73,3.9,3.61,3.61,122910
2025-02-18,3.61,3.76,3.43,3.62,484676
2025-02-19,3.66,3.72,3.44,3.61,1044720
2025-02-20,3.57,3.65,3.43,3.57,547980
2025-02-21,3.41,3.69,3.39,3.58,509680
2025-02-24,3.67,3.67,3.4,3.4,356016
2025-02-25,3.49,3.49,3.23,3.29,123690
2025-02-27,3.27,3.45,3.12,3.41,967470
2025-02-28,3.24,3.4,3.24,3.32,296926
2025-03-03,3.3,3.46,3.15,3.42,936790
2025-03-04,3.26,3.59,3.26,3.58,940530
2025-03-05,3.58,3.73,3.4,3.54,1383056
2025-03-06,3.38,3.55,3.37,3.37,276196
2025-03-07,3.44,3.44,3.2,3.24,891176
2025-03-10,3.19,3.26,3.1,3.12,627180
2025-03-11,3.12,3.16,3.01,3.06,90670
2025-03-12,3.06,3.15,2.96,2.96,152406
2025-03-13,2.85,2.99,2.85,2.88,304520
2025-03-17,2.99,2.99,2.9,2.9,133726
2025-03-18,2.98,2.98,2.76,2.78,484856
2025-03-19,2.78,2.88,2.64,2.86,644636
2025-03-20,2.8,2.9,2.8,2.86,186680
2025-03-21,2.9,2.9,2.8,2.89,59366
2025-03-24,2.85,2.98,2.8,2.86,2130430
2025-03-25,2.86,2.98,2.8,2.96,2028616
2025-03-26,2.83,2.9,2.82,2.85,110226
2025-03-27,2.88,2.89,2.7,2.75,301230
2025-03-28,2.79,2.79,2.67,2.73,87416
2025-04-01,2.68,2.87,2.68,2.87,246300
2025-04-02,2.76,3.0,2.76,2.96,45410
2025-04-03,2.89,3.08,2.85,3.03,284516
2025-04-04,2.96,3.02,2.9,2.94,139736
2025-04-07,2.87,3.08,2.8,3.04,128656
2025-04-08,3.0,3.1,2.92,3.04,124606
2025-04-09,2.93,3.04,2.89,2.9,33706
2025-04-11,2.9,2.98,2.83,2.9,107780
2025-04-15,2.94,2.95,2.79,2.8,560000
2025-04-16,2.8,2.8,2.66,2.77,698506
2025-04-17,2.72,2.79,2.64,2.76,518346
2025-04-21,2.8,2.9,2.68,2.79,477096
2025-04-22,2.78,2.8,2.74,2.75,150980
2025-04-23,2.79,2.89,2.78,2.89,648896
2025-04-24,3.03,3.03,3.02,3.03,190742
2025-04-25,3.0,3.18,3.0,3.16,469664
2025-04-28,3.01,3.3,3.01,3.07,564792
2025-04-29,2.93,3.03,2.92,2.92,191256
2025-04-30,2.83,3.05,2.78,3.0,142930
2025-05-02,2.99,2.99,2.85,2.9,133102
2025-05-05,2.81,3.04,2.81,3.03,285114
2025-05-06,3.12,3.15,3.0,3.13,462148
2025-05-07,3.15,3.29,3.14,3.23,705022
2025-05-08,3.34,3.34,3.07,3.07,321764
2025-05-09,3.15,3.22,2.98,3.22,142853
2025-05-12,3.38,3.38,3.13,3.35,612396
2025-05-13,3.45,3.45,3.19,3.31,165659
2025-05-14,3.35,3.35,3.17,3.28,129310
2025-05-15,3.33,3.42,3.21,3.25,220521
2025-05-16,3.26,3.41,3.24,3.38,560866
2025-05-19,3.35,3.54,3.3,3.53,692813
2025-05-20,3.55,3.55,3.49,3.52,235411
2025-05-21,3.58,3.58,3.36,3.4,374137
2025-05-22,3.53,3.53,3.23,3.23,373700
2025-05-23,3.23,3.29,3.07,3.09,1437838
2025-05-26,3.11,3.11,2.94,2.94,1020055
2025-05-27,2.8,2.99,2.8,2.85,168772
2025-05-28,2.72,2.72,2.71,2.71,889444
2025-05-29,2.58,2.73,2.58,2.58,591907
2025-05-30,2.46,2.53,2.46,2.46,65306
2025-06-02,2.34,2.58,2.34,2.54,1404111
2025-06-03,2.58,2.58,2.42,2.42,142935
2025-06-04,2.4,2.44,2.3,2.3,90270
2025-06-05,2.19,2.23,2.19,2.19,440782
2025-06-06,2.19,2.19,2.09,2.09,859182
2025-06-09,2.11,2.19,2.06,2.19,1219441
2025-06-10,2.24,2.29,2.09,2.11,1098216
2025-06-11,2.16,2.21,2.12,2.18,159441
2025-06-12,2.2,2.23,2.08,2.08,125956
2025-06-13,1.99,2.06,1.98,1.98,218412
2025-06-16,2.0,2.0,1.89,1.89,141044
2025-06-17,1.8,1.8,1.8,1.8,53257
2025-06-18,1.71,1.8,1.71,1.77,213075
2025-06-19,1.8,1.8,1.69,1.69,68185
2025-06-20,1.61,1.71,1.61,1.61,271565
2025-06-23,1.6,1.6,1.53,1.56,249514
2025-06-24,1.53,1.6,1.53,1.59,107321
2025-06-25,1.64,1.66,1.54,1.65,186290
2025-06-26,1.65,1.73,1.63,1.73,474496
2025-06-27,1.78,1.81,1.73,1.81,239389
2025-06-30,1.9,1.9,1.9,1.9,223631
2025-07-01,1.99,1.99,1.99,1.99,136639
2025-07-02,2.02,2.02,2.02,2.02,359515
2025-07-03,2.06,2.06,2.04,2.04,499141
2025-07-04,2.03,2.08,2.0,2.08,210339
2025-07-07,2.08,2.08,2.04,2.08,73620
2025-07-08,2.08,2.12,2.04,2.12,313816
2025-07-09,2.12,2.16,2.08,2.08,5082300
2025-07-10,2.04,2.04,2.04,2.04,11203
2025-07-11,2.0,2.08,2.0,2.08,319443
2025-07-14,2.08,2.08,2.04,2.06,149025
2025-07-15,2.1,2.1,2.09,2.1,167335
2025-07-16,2.14,2.14,2.14,2.14,757
2025-07-17,2.18,2.18,2.18,2.18,2151
2025-07-18,2.22,2.22,2.22,2.22,5645
2025-07-21,2.26,2.26,2.26,2.26,7359000
2025-07-22,2.3,2.3,2.3,2.3,2900
2025-07-23,2.26,2.26,2.26,2.26,137967
2025-07-24,2.23,2.3,2.22,2.3,80597
2025-07-25,2.34,2.34,2.26,2.27,71474
2025-07-28,2.25,2.25,2.23,2.23,8071
2025-07-29,2.19,2.23,2.19,2.23,61662
2025-07-30,2.25,2.26,2.2,2.26,64752
2025-07-31,2.28,2.28,2.25,2.25,2205
2025-08-01,2.25,2.25,2.21,2.21,9349
2025-08-04,2.17,2.25,2.17,2.25,37068
2025-08-05,2.25,2.29,2.25,2.29,108817
2025-08-06,2.25,2.33,2.25,2.32,87677
2025-08-07,2.28,2.3,2.28,2.3,139692
2025-08-08,2.31,2.34,2.31,2.34,7721
2025-08-11,2.45,2.45,2.3,2.45,55656
2025-08-12,2.57,2.57,2.42,2.53,166870
2025-08-13,2.54,2.65,2.46,2.51,185571
2025-08-14,2.55,2.62,2.41,2.55,80514
2025-08-18,2.43,2.6,2.43,2.48,81681
2025-08-19,2.52,2.6,2.43,2.59,87355
2025-08-20,2.6,2.6,2.47,2.49,66147
2025-08-21,2.49,2.58,2.37,2.42,161835
2025-08-22,2.44,2.49,2.35,2.44,42257
2025-08-25,2.5,2.5,2.32,2.33,47228
2025-08-26,2.26,2.28,2.22,2.22,20390
2025-08-28,2.11,2.33,2.11,2.33,228174
2025-08-29,2.44,2.44,2.44,2.44,250483
2025-09-01,2.56,2.56,2.52,2.54,690656
2025-09-02,2.47,2.65,2.42,2.55,426826
2025-09-03,2.5,2.59,2.47,2.52,50537
2025-09-04,2.41,2.58,2.41,2.51,22163
2025-09-05,2.59,2.62,2.4,2.6,272897
2025-09-08,2.65,2.65,2.48,2.5,74968
2025-09-09,2.41,2.59,2.41,2.56,77626
2025-09-10,2.55,2.57,2.44,2.5,130669
2025-09-11,2.58,2.58,2.4,2.48,170848
2025-09-12,2.58,2.6,2.43,2.53,296119
2025-09-15,2.58,2.65,2.48,2.64,444698
2025-09-16,2.67,2.77,2.6,2.77,174258
2025-09-17,2.83,2.9,2.74,2.89,499450
2025-09-18,2.86,2.94,2.84,2.9,279124
2025-09-19,2.85,2.85,2.85,2.85,134515
2025-09-22,2.8,2.81,2.8,2.8,248263
2025-09-23,2.75,2.75,2.75,2.75,265457
2025-09-24,2.7,2.7,2.7,2.7,1752
2025-09-25,2.65,2.65,2.65,2.65,3652
2025-09-26,2.6,2.6,2.6,2.6,5476
2025-09-29,2.55,2.55,2.55,2.55,19900
2025-09-30,2.5,2.5,2.5,2.5,1806
2025-10-01,2.45,2.45,2.45,2.45,2013
2025-10-03,2.41,2.41,2.41,2.41,18869
2025-10-06,2.4,2.4,2.37,2.37,127122
2025-10-07,2.37,2.37,2.33,2.33,16070
2025-10-08,2.29,2.29,2.29,2.29,10403
2025-10-09,2.25,2.3,2.25,2.25,246018
2025-10-10,2.21,2.29,2.21,2.29,435727
2025-10-13,2.29,2.33,2.25,2.33,24793
2025-10-14,2.29,2.29,2.29,2.29,10
2025-10-15,2.29,2.29,2.25,2.25,13446
2025-10-16,2.21,2.28,2.21,2.27,124003
2025-10-17,2.23,2.23,2.23,2.23,37191
2025-10-20,2.19,2.19,2.19,2.19,26702
2025-10-21,2.23,2.23,2.23,2.23,8021
2025-10-23,2.2,2.26,2.2,2.26,26104
2025-10-24,2.29,2.3,2.26,2.29,71708
2025-10-27,2.4,2.4,2.32,2.4,213002
2025-10-28,2.45,2.49,2.37,2.49,106605
2025-10-29,2.49,2.57,2.44,2.46,77795
2025-10-30,2.46,2.53,2.42,2.43,40088
2025-10-31,2.45,2.47,2.39,2.43,47116
2025-11-03,2.42,2.42,2.31,2.33,53513
2025-11-04,2.36,2.36,2.22,2.24,9410
2025-11-06,2.24,2.25,2.13,2.13,15738
2025-11-07,2.03,2.23,2.03,2.19,74172
2025-11-10,2.21,2.23,2.09,2.09,131652
2025-11-11,2.0,2.07,1.99,1.99,259901
2025-11-12,1.9,1.93,1.9,1.9,69948
2025-11-13,1.94,1.99,1.81,1.99,497255
2025-11-14,1.94,2.05,1.9,1.9,472765
2025-11-17,1.81,1.97,1.81,1.82,251979
2025-11-18,1.81,1.91,1.75,1.91,156554
2025-11-19,1.96,1.96,1.82,1.82,182874
2025-11-20,1.9,1.9,1.73,1.84,308177
2025-11-21,1.9,1.9,1.75,1.75,248617
2025-11-24,1.75,1.75,1.67,1.67,414099
2025-11-25,1.64,1.64,1.59,1.59,13488
2025-11-26,1.55,1.66,1.52,1.66,587846
2025-11-27,1.72,1.74,1.69,1.74,324723
2025-11-28,1.76,1.82,1.66,1.66,324549
2025-12-01,1.64,1.72,1.58,1.58,216472
2025-12-02,1.61,1.61,1.51,1.55,180520
2025-12-03,1.56,1.59,1.54,1.57,34014
2025-12-04,1.59,1.59,1.54,1.57,18019
2025-12-05,1.55,1.57,1.5,1.52,22462
2025-12-08,1.5,1.59,1.5,1.54,48721
2025-12-09,1.59,1.61,1.54,1.59,29338670
2025-12-10,1.62,1.62,1.55,1.55,52605
2025-12-11,1.5,1.56,1.5,1.51,168042
2025-12-12,1.54,1.58,1.48,1.57,36556
2025-12-15,1.64,1.64,1.55,1.56,259948
2025-12-16,1.54,1.59,1.49,1.49,193232
2025-12-17,1.51,1.51,1.42,1.42,91957
2025-12-18,1.44,1.44,1.35,1.35,132759
2025-12-19,1.37,1.38,1.29,1.29,293916
2025-12-22,1.23,1.28,1.23,1.23,321565
2025-12-23,1.25,1.29,1.18,1.28,794674
2025-12-24,1.29,1.34,1.29,1.34,294522
2025-12-26,1.31,1.4,1.31,1.4,139255
2025-12-29,1.44,1.47,1.36,1.47,345196
2025-12-30,1.54,1.54,1.51,1.54,139247
2025-12-31,1.61,1.61,1.61,1.61,184409
2026-01-01,1.69,1.69,1.69,1.69,279278
2026-01-02,1.77,1.77,1.61,1.77,1796476
2026-01-05,1.77,1.85,1.7,1.84,1071744
2026-01-06,1.93,1.93,1.76,1.86,950027
2026-01-07,1.9,1.93,1.84,1.87,231903
2026-01-08,1.81,1.93,1.78,1.78,223619
2026-01-09,1.81,1.81,1.7,1.7,44298
2026-01-12,1.62,1.62,1.62,1.62,18274
2026-01-13,1.54,1.54,1.54,1.54,26674
2026-01-14,1.52,1.61,1.49,1.61,17501
2026-01-16,1.6,1.69,1.55,1.68,144864
2026-01-19,1.68,1.76,1.6,1.6,72621
2026-01-20,1.52,1.52,1.52,1.52,4521
