Datetime,Open,High,Low,Close,Volume
2022-07-07,189.05,198.5,189.05,198.5,261000
2022-07-08,196.75,208.4,195.3,208.4,119400
2022-07-11,210.25,216.75,208.0,210.7,82200
2022-07-12,211.0,212.8,204.0,205.15,41400
2022-07-13,206.5,208.9,197.1,206.35,15600
2022-07-14,205.0,208.95,203.0,203.1,20400
2022-07-15,204.0,208.7,203.0,205.15,28800
2022-07-18,207.5,215.4,207.5,215.4,31200
2022-07-19,224.0,226.15,220.4,226.15,16200
2022-07-20,237.45,237.45,237.45,237.45,5400
2022-07-21,250.0,253.7,233.0,237.1,28800
2022-07-22,237.15,250.0,235.0,249.9,15600
2022-07-25,249.95,263.95,205.0,215.6,90000
2022-07-26,217.0,221.95,205.0,207.0,31200
2022-07-27,215.0,215.0,199.0,200.0,57600
2022-07-28,201.0,206.0,194.0,199.95,28800
2022-07-29,198.2,200.05,194.1,198.5,45600
2022-08-01,202.4,207.9,198.7,199.35,30000
2022-08-02,199.2,203.95,199.1,201.8,9000
2022-08-03,200.5,200.95,197.5,198.1,9000
2022-08-04,199.55,202.5,199.55,202.0,5400
2022-08-05,200.05,209.0,200.05,205.0,12000
2022-08-08,205.0,208.0,205.0,208.0,5400
2022-08-10,205.05,212.0,205.05,212.0,4200
2022-08-11,211.0,212.0,210.5,212.0,1800
2022-08-12,213.0,219.95,204.0,210.0,18000
2022-08-16,207.25,214.8,207.25,214.8,3000
2022-08-17,209.55,216.0,208.5,214.65,5400
2022-08-18,216.0,220.0,216.0,220.0,4800
2022-08-19,222.05,222.05,220.0,220.15,8400
2022-08-22,217.05,217.05,204.5,204.85,14400
2022-08-23,209.7,213.95,209.7,213.0,4800
2022-08-24,215.0,215.0,208.0,208.0,4200
2022-08-25,210.0,210.0,207.05,207.55,7200
2022-08-26,207.55,207.55,207.5,207.5,1200
2022-08-29,207.5,210.0,206.5,206.55,4800
2022-08-30,208.0,208.0,208.0,208.0,600
2022-09-01,207.5,207.5,207.0,207.0,1800
2022-09-02,207.5,207.5,206.75,206.75,3000
2022-09-05,207.0,207.0,207.0,207.0,600
2022-09-06,207.5,207.5,207.0,207.0,2400
2022-09-07,210.0,210.0,210.0,210.0,1200
2022-09-08,215.0,219.0,211.5,216.5,15600
2022-09-09,210.0,215.0,210.0,215.0,3600
2022-09-12,214.9,217.0,210.0,217.0,6600
2022-09-13,209.0,209.0,206.75,207.1,9000
2022-09-14,220.0,220.0,207.15,207.5,9000
2022-09-15,213.0,213.0,207.55,207.55,1800
2022-09-16,212.75,212.75,207.5,207.5,1200
2022-09-19,207.55,207.55,207.0,207.0,3000
2022-09-20,207.55,207.55,206.5,206.65,3600
2022-09-21,207.0,207.0,205.25,205.25,8400
2022-09-22,207.5,207.5,206.0,206.65,3600
2022-09-23,207.0,211.95,205.0,205.0,15600
2022-09-26,205.0,205.0,197.0,197.5,4200
2022-09-27,197.0,197.0,197.0,197.0,600
