Datetime,Open,High,Low,Close,Volume
2022-09-15,117.0,122.85,111.15,115.4,4144000
2022-09-16,121.15,121.15,117.0,121.15,548000
2022-09-19,127.2,127.2,127.2,127.2,60000
2022-09-20,132.0,133.55,121.0,133.55,828000
2022-09-21,140.1,140.1,126.9,128.65,466000
2022-09-22,124.0,134.85,122.25,132.5,322000
2022-09-23,134.85,135.0,125.9,125.95,148000
2022-09-26,119.7,119.7,119.7,119.7,18000
2022-09-27,113.75,120.35,113.75,113.9,272000
2022-09-28,113.4,119.55,110.2,119.0,232000
2022-09-29,124.0,137.95,117.1,134.65,526000
2022-09-30,137.5,144.8,135.15,139.75,340000
2022-10-03,145.0,157.5,140.75,145.35,456000
2022-10-04,151.1,155.0,141.6,143.5,202000
2022-10-06,140.05,159.0,140.0,158.05,382000
2022-10-07,162.95,171.5,161.0,165.25,318000
2022-10-10,158.5,170.0,158.5,162.35,156000
2022-10-11,167.9,168.65,154.0,157.15,214000
2022-10-12,159.75,160.0,141.95,143.55,276000
2022-10-13,143.45,148.0,140.3,143.65,118000
2022-10-14,150.0,163.0,150.0,158.9,390000
2022-10-17,163.0,173.8,163.0,170.5,452000
2022-10-18,175.1,176.0,161.0,162.65,202000
2022-10-19,166.0,175.0,160.6,162.75,234000
2022-10-20,165.45,165.95,159.75,162.85,90000
2022-10-21,161.65,166.45,158.6,160.6,128000
2022-10-24,165.45,167.15,161.0,162.05,114000
2022-10-25,162.5,162.5,153.55,155.75,110000
2022-10-27,157.0,165.0,153.0,162.25,122000
2022-10-28,163.0,164.0,159.15,160.0,54000
2022-10-31,163.45,165.0,157.6,162.75,132000
2022-11-01,162.9,162.9,157.6,157.6,66000
2022-11-02,155.35,166.95,155.35,158.95,106000
2022-11-03,159.6,162.0,140.1,148.6,102000
2022-11-04,142.05,151.15,135.0,144.7,286000
2022-11-07,146.2,150.0,140.0,144.0,146000
2022-11-09,140.0,147.8,137.5,143.3,80000
2022-11-10,142.0,143.0,138.6,139.3,56000
2022-11-11,147.2,150.0,143.0,148.05,56000
2022-11-14,147.75,147.75,137.0,137.7,172000
2022-11-15,135.0,137.45,127.0,133.85,154000
2022-11-16,136.0,139.9,131.1,139.5,98000
2022-11-17,139.5,144.0,139.15,139.6,80000
2022-11-18,139.1,139.1,133.0,135.0,64000
2022-11-21,135.2,135.2,128.5,131.7,64000
2022-11-22,131.4,135.85,131.4,132.35,46000
2022-11-23,132.6,132.6,128.0,128.4,48000
2022-11-24,129.05,129.45,124.1,124.45,48000
2022-11-25,125.15,141.1,125.0,139.05,142000
2022-11-28,143.25,147.25,135.1,137.75,102000
2022-11-29,135.0,144.0,135.0,140.4,56000
2022-11-30,140.0,145.0,138.0,140.5,34000
2022-12-01,143.35,145.0,141.0,142.9,86000
2022-12-02,140.05,141.0,139.5,141.0,18000
2022-12-05,141.0,141.0,138.0,138.0,20000
2022-12-06,140.0,141.9,137.0,140.0,40000
2022-12-07,140.0,141.5,136.0,136.15,44000
2022-12-08,140.0,146.5,139.8,141.15,206000
2022-12-09,142.0,142.0,132.6,135.35,66000
2022-12-12,135.0,138.0,131.0,132.7,62000
2022-12-13,131.15,139.0,131.15,137.5,58000
2022-12-14,135.6,141.0,135.6,137.0,62000
2022-12-15,137.0,139.85,130.0,132.7,92000
2022-12-16,131.0,134.6,126.0,132.8,62000
2022-12-19,135.9,144.0,135.9,141.75,172000
2022-12-20,142.0,142.0,136.0,138.0,46000
2022-12-21,140.0,141.85,133.0,135.1,56000
2022-12-22,133.0,134.35,128.8,133.65,50000
2022-12-23,129.0,129.0,122.4,124.45,116000
2022-12-26,123.3,130.0,123.3,127.25,58000
2022-12-27,128.15,132.0,128.15,131.85,10000
2022-12-28,133.8,133.8,128.7,129.4,24000
2022-12-29,129.0,131.0,128.05,130.5,58000
2022-12-30,130.45,132.0,127.2,127.85,38000
2023-01-02,134.1,140.0,129.0,138.8,110000
2023-01-03,138.0,138.0,130.6,132.9,26000
2023-01-04,132.85,133.95,131.0,131.0,10000
2023-01-05,129.55,132.0,129.55,130.1,22000
2023-01-06,129.4,130.0,122.5,127.6,114000
2023-01-09,126.5,128.45,124.4,128.45,30000
2023-01-10,128.5,130.0,125.5,126.0,30000
2023-01-11,127.15,132.75,127.1,130.3,58000
2023-01-12,133.4,133.4,128.25,131.65,28000
2023-01-13,127.1,146.5,127.1,140.9,160000
2023-01-16,142.5,142.5,136.1,137.2,76000
2023-01-17,136.05,137.5,134.0,134.05,42000
2023-01-18,132.55,140.25,132.55,139.85,58000
2023-01-19,142.9,142.9,138.1,139.3,32000
2023-01-20,137.8,141.9,136.1,136.55,44000
2023-01-23,135.05,141.7,135.05,136.05,90000
2023-01-24,135.5,144.0,135.5,142.5,74000
2023-01-25,144.0,168.65,142.0,164.65,758000
2023-01-27,164.0,167.2,147.2,156.95,126000
2023-01-30,153.5,163.0,153.5,158.2,82000
2023-01-31,174.0,186.0,163.3,174.4,592000
2023-02-01,178.3,183.0,159.9,166.6,242000
2023-02-02,168.0,172.4,160.55,167.0,68000
2023-02-03,165.0,168.25,162.0,164.5,22000
2023-02-06,163.75,171.25,161.0,169.3,38000
2023-02-07,167.55,170.0,164.0,165.55,32000
2023-02-08,172.7,172.7,162.0,169.5,48000
2023-02-09,165.75,171.65,165.75,169.45,16000
2023-02-10,170.5,172.7,169.0,169.0,28000
2023-02-13,164.0,167.5,163.05,164.3,24000
2023-02-14,164.95,164.95,160.1,161.6,18000
2023-02-15,157.0,161.95,157.0,160.45,34000
2023-02-16,156.2,161.9,154.3,155.5,82000
2023-02-17,153.55,166.0,151.0,162.85,80000
2023-02-20,167.0,174.0,167.0,172.7,114000
2023-02-21,170.0,175.0,164.0,171.4,72000
2023-02-22,170.7,171.0,165.9,166.55,40000
2023-02-23,165.0,167.0,161.1,161.1,28000
2023-02-24,165.0,171.0,159.0,169.0,92000
2023-02-27,165.0,168.0,163.65,165.0,48000
2023-02-28,165.0,165.0,162.1,162.75,12000
2023-03-01,164.9,172.75,164.75,169.9,26000
2023-03-02,170.0,177.0,169.0,172.2,82000
2023-03-03,170.0,175.9,168.35,170.2,48000
