Datetime,Open,High,Low,Close,Volume
2019-06-17,16.9,16.9,16.9,16.9,300000
2019-06-25,17.5,17.5,17.5,17.5,350000
2019-07-02,17.5,17.5,17.5,17.5,20000
2019-11-07,14.0,14.0,14.0,14.0,10000
2020-12-07,11.2,11.2,11.2,11.2,100000
2021-03-02,11.2,11.2,11.2,11.2,40000
2021-03-03,11.25,11.25,11.25,11.25,40000
2021-03-04,11.3,11.3,11.3,11.3,40000
2021-03-09,11.35,11.35,11.35,11.35,40000
2021-03-16,11.35,11.4,11.3,11.3,60000
2021-03-17,13.0,13.0,13.0,13.0,10000
2021-05-11,12.0,12.0,12.0,12.0,10000
2021-07-23,13.9,13.9,13.9,13.9,60000
2021-07-26,16.68,16.68,16.65,16.67,90000
2021-08-02,16.6,16.6,16.6,16.6,20000
2021-11-29,13.95,13.95,13.95,13.95,10000
2021-12-02,16.74,16.74,16.7,16.7,20000
2021-12-06,14.55,14.55,14.55,14.55,10000
2021-12-13,14.5,14.5,14.5,14.5,10000
2021-12-21,14.5,14.5,14.5,14.5,150000
2022-01-03,14.6,14.6,14.6,14.6,10000
2022-01-05,14.0,14.0,13.9,14.0,320000
2022-03-21,11.2,11.2,11.2,11.2,10000
2022-03-22,8.98,8.98,8.98,8.98,10000
2022-03-23,8.99,8.99,8.99,8.99,10000
2022-06-13,10.78,10.78,10.78,10.78,10000
2022-06-17,12.93,12.93,12.93,12.93,10000
2022-07-06,14.22,14.22,14.22,14.22,10000
2022-07-07,15.64,15.64,15.64,15.64,10000
2022-07-08,17.2,17.2,17.1,17.1,20000
2022-07-14,16.25,16.25,16.25,16.25,20000
2022-07-15,15.44,15.44,15.44,15.44,10000
2022-07-18,16.21,16.21,16.21,16.21,10000
2022-07-27,16.99,16.99,16.99,16.99,10000
2022-08-04,17.5,17.5,17.5,17.5,10000
2022-09-21,19.25,19.25,19.25,19.25,10000
2022-09-22,21.15,21.15,21.15,21.15,20000
2022-09-26,23.25,23.25,23.25,23.25,20000
2022-09-28,22.1,22.1,22.1,22.1,20000
2022-09-29,23.2,23.2,23.2,23.2,10000
2022-09-30,22.05,22.05,22.05,22.05,10000
2022-10-03,22.95,22.95,22.95,22.95,10000
2022-10-06,22.95,22.95,22.95,22.95,10000
2022-10-13,24.05,24.05,24.05,24.05,30000
2022-10-14,25.0,25.0,25.0,25.0,10000
2022-10-17,26.25,26.25,26.25,26.25,10000
2022-10-25,27.0,27.0,27.0,27.0,10000
2022-10-27,25.65,25.65,25.65,25.65,20000
2022-11-02,25.15,25.15,25.15,25.15,10000
2022-11-11,24.05,24.1,23.9,24.0,20000
2022-11-17,25.2,25.2,24.95,24.95,10000
2022-11-18,24.05,24.05,24.05,24.05,5000
2022-11-28,24.75,24.75,24.75,24.75,5000
2022-11-29,25.95,25.95,25.95,25.95,5000
2022-11-30,25.05,25.05,25.05,25.05,5000
2022-12-15,26.9,27.55,26.9,27.55,20000
2022-12-20,30.3,30.3,30.3,30.3,5000
2022-12-21,33.3,33.3,33.3,33.3,5000
2022-12-22,34.95,34.95,34.95,34.95,25000
2022-12-28,33.25,33.25,33.25,33.25,10000
2022-12-29,31.6,31.6,31.6,31.6,5000
2022-12-30,32.95,33.15,30.1,31.15,20000
2023-01-02,31.05,31.05,31.05,31.05,5000
2023-01-04,30.05,30.05,30.05,30.05,5000
2023-01-11,28.55,28.65,28.55,28.65,10000
2023-02-03,27.25,27.25,27.25,27.25,5000
2023-03-21,29.9,29.9,29.9,29.9,5000
