Datetime,Open,High,Low,Close,Volume
2022-10-10,82.0,84.0,77.9,83.6,513600
2022-10-11,84.0,87.75,82.0,87.75,94800
2022-10-12,90.0,91.0,83.55,87.5,45600
2022-10-13,85.9,86.95,83.15,83.15,28800
2022-10-14,81.2,82.95,79.0,79.3,86400
2022-10-17,80.0,80.4,75.35,76.15,40800
2022-10-18,76.35,77.65,72.35,75.2,21600
2022-10-19,76.55,78.95,76.55,78.95,45600
2022-10-20,82.85,82.85,82.85,82.85,7200
2022-10-21,86.95,86.95,86.95,86.95,20400
2022-10-24,86.95,96.45,80.1,90.45,90000
2022-10-25,87.0,93.2,86.0,92.35,43200
2022-10-27,92.8,94.0,89.5,90.3,21600
2022-10-28,85.0,86.85,81.0,83.8,28800
2022-10-31,85.0,86.0,82.0,82.2,27600
2022-11-01,81.15,82.65,80.15,80.15,7200
2022-11-02,81.5,81.5,80.6,80.9,8400
2022-11-03,81.0,81.0,81.0,81.0,1200
2022-11-04,80.5,81.0,80.5,81.0,3600
2022-11-07,81.2,82.85,81.2,82.85,6000
2022-11-09,81.85,84.7,81.85,82.95,24000
2022-11-10,84.25,84.4,80.05,81.0,24000
2022-11-11,78.05,81.6,78.0,81.6,22800
2022-11-14,79.5,79.5,79.5,79.5,1200
2022-11-15,63.6,78.45,63.6,73.15,142800
2022-11-16,71.3,73.95,70.0,71.05,10800
2022-11-17,70.0,70.0,70.0,70.0,2400
2022-11-18,68.0,70.15,67.5,70.15,4800
2022-11-21,70.15,70.15,70.15,70.15,1200
2022-11-23,67.6,72.4,67.6,72.4,3600
2022-11-24,71.65,72.0,70.15,72.0,7200
2022-11-25,71.0,74.0,71.0,73.0,19200
2022-11-28,74.35,74.35,72.85,72.85,2400
2022-11-29,77.1,77.1,71.5,75.0,6000
2022-11-30,71.45,71.5,71.4,71.5,4800
2022-12-01,70.0,71.0,70.0,71.0,3600
2022-12-02,70.0,70.0,68.8,68.8,2400
2022-12-06,66.4,67.85,66.35,66.35,4800
2022-12-07,65.0,65.55,64.05,65.5,6000
2022-12-08,64.05,64.5,64.05,64.5,2400
2022-12-09,65.55,67.85,65.55,67.85,2400
2022-12-13,67.0,67.0,66.35,66.35,2400
2022-12-14,67.5,67.5,67.5,67.5,2400
2022-12-15,67.0,67.0,63.7,63.7,2400
2022-12-16,65.0,65.0,65.0,65.0,2400
2022-12-19,64.0,64.05,62.55,64.05,6000
2022-12-20,65.0,74.15,63.0,67.4,10800
2022-12-21,65.0,66.0,64.5,66.0,3600
2022-12-22,64.0,67.4,64.0,66.05,7200
2022-12-23,63.5,74.2,60.1,66.2,34800
2022-12-26,67.0,69.8,66.2,69.8,10800
2022-12-27,70.0,73.8,70.0,72.55,3600
2022-12-28,68.0,77.0,68.0,71.6,27600
2022-12-29,73.65,74.8,72.2,73.95,8400
2022-12-30,75.5,75.5,71.5,73.45,14400
2023-01-02,79.3,79.3,75.5,77.0,3600
2023-01-03,75.05,77.0,75.0,77.0,4800
2023-01-04,74.05,74.05,72.0,72.05,4800
2023-01-05,70.0,83.0,70.0,75.45,10800
2023-01-06,76.0,79.0,74.3,77.0,12000
2023-01-09,77.1,77.1,73.0,73.05,4800
2023-01-10,71.0,74.9,70.85,74.9,4800
2023-01-11,75.0,80.15,73.65,73.65,6000
2023-01-12,74.0,74.0,71.0,71.0,4800
2023-01-13,74.95,74.95,74.95,74.95,1200
2023-01-16,74.95,74.95,74.5,74.5,2400
2023-01-17,75.9,75.9,75.9,75.9,3600
2023-01-18,71.3,72.9,71.0,71.0,3600
2023-01-19,71.55,71.55,71.25,71.45,3600
2023-01-20,82.9,82.9,73.0,74.8,7200
2023-01-24,74.0,74.0,74.0,74.0,1200
2023-01-25,69.55,69.55,69.5,69.5,2400
2023-01-27,66.85,70.0,62.05,70.0,10800
2023-01-31,64.8,66.5,64.45,65.0,8400
2023-02-01,65.0,66.45,61.2,61.7,19200
2023-02-03,64.9,64.9,64.9,64.9,3600
2023-02-08,62.0,63.45,61.7,63.45,3600
2023-02-13,60.6,64.95,60.3,64.95,7200
2023-02-21,60.5,60.5,60.5,60.5,1200
2023-02-22,60.0,60.0,58.0,59.0,4800
2023-02-23,62.45,62.45,58.0,58.0,2400
2023-02-27,55.6,55.6,55.0,55.0,3600
2023-02-28,55.0,55.0,55.0,55.0,1200
2023-03-02,55.8,55.8,52.0,52.0,3600
2023-03-03,56.0,56.85,56.0,56.85,3600
2023-03-06,58.0,58.8,58.0,58.8,2400
2023-03-09,60.9,60.9,60.9,60.9,1200
2023-03-10,62.5,62.5,62.5,62.5,2400
2023-03-13,59.0,59.0,55.3,55.3,6000
2023-03-14,55.1,55.1,55.0,55.0,2400
2023-03-16,54.5,54.5,52.0,52.0,7200
2023-03-17,54.5,62.4,54.5,61.28,10800
2023-03-20,62.3,62.3,62.3,62.3,1200
2023-03-23,57.45,59.8,57.45,57.5,6000
2023-03-24,57.45,59.3,57.0,59.3,3600
2023-03-27,57.25,59.0,57.0,59.0,26400
2023-03-28,57.5,57.5,57.5,57.5,1200
2023-03-29,57.5,59.0,56.0,59.0,66000
2023-03-31,58.0,58.0,55.1,58.0,9600
2023-04-03,58.7,61.45,58.7,61.45,4800
2023-04-05,58.0,58.0,58.0,58.0,1200
2023-04-06,61.5,61.5,61.5,61.5,1200
2023-04-10,64.0,66.4,61.7,63.0,8400
2023-04-11,65.75,65.75,65.75,65.75,8400
2023-04-12,61.65,61.65,58.9,60.8,3600
2023-04-17,59.0,59.0,59.0,59.0,1200
2023-04-19,58.8,58.8,58.8,58.8,1200
2023-04-20,60.3,60.3,60.3,60.3,1200
2023-04-21,62.8,62.8,62.8,62.8,1200
2023-04-28,59.0,59.0,59.0,59.0,1200
2023-05-02,63.5,63.5,63.5,63.5,1200
2023-05-03,59.0,62.8,59.0,62.8,4800
2023-05-04,59.0,59.0,59.0,59.0,1200
2023-05-05,62.75,65.0,61.05,64.96,9600
2023-05-08,65.85,67.95,62.6,65.5,8400
2023-05-09,62.57,67.59,62.57,67.59,4800
2023-05-10,67.2,68.0,65.5,65.5,8400
2023-05-22,61.65,61.65,59.0,60.33,2400
2023-05-24,58.65,58.65,58.65,58.65,1200
2023-05-26,63.65,63.65,60.5,60.5,3600
2023-05-29,64.05,67.0,57.0,57.97,61200
2023-05-30,58.25,58.25,58.25,58.25,1200
2023-05-31,56.05,57.0,56.05,57.0,2400
2023-06-05,60.5,60.5,59.0,59.0,3600
2023-06-06,61.0,61.0,57.0,57.0,3600
2023-06-07,58.0,58.0,57.0,57.32,6000
2023-06-08,60.0,61.0,58.5,59.06,14400
2023-06-09,59.0,59.0,59.0,59.0,1200
2023-06-12,59.0,59.0,58.9,58.9,2400
2023-06-13,60.0,60.0,56.0,56.0,3600
2023-06-15,56.0,56.0,55.9,55.9,2400
2023-06-16,55.0,55.0,55.0,55.0,1200
2023-06-20,56.5,58.0,54.9,55.29,19200
2023-06-22,55.17,56.5,55.0,56.5,8400
2023-06-26,56.5,56.5,56.5,56.5,1200
2023-06-27,52.5,54.43,52.5,54.0,3600
2023-06-28,56.5,56.5,56.5,56.5,1200
2023-06-30,52.5,54.45,52.5,52.52,3600
2023-07-04,52.5,52.5,51.0,51.0,3600
2023-07-05,50.0,52.26,50.0,52.26,2400
2023-07-06,50.0,62.71,50.0,62.71,87600
2023-07-07,65.1,65.1,55.8,55.9,31200
2023-07-10,57.05,58.35,56.5,57.4,4800
2023-07-11,56.6,56.6,51.6,54.3,12000
2023-07-13,53.85,53.85,53.85,53.85,1200
2023-07-17,52.0,53.5,52.0,53.5,2400
2023-07-18,54.0,57.5,54.0,57.5,7200
2023-07-24,57.5,57.5,57.5,57.5,1200
2023-07-26,57.2,57.2,57.2,57.2,1200
2023-07-27,57.0,57.0,55.0,55.0,3600
2023-07-28,57.0,60.3,56.2,60.03,37200
2023-07-31,60.5,61.5,60.05,61.5,31200
2023-08-01,60.6,61.75,60.35,61.5,36000
2023-08-02,60.01,62.5,60.01,61.75,22800
2023-08-03,61.55,63.75,61.55,63.49,30000
2023-08-04,61.1,61.4,59.05,60.11,24000
2023-08-07,62.0,62.5,61.01,61.5,26400
2023-08-08,61.26,61.28,59.81,59.83,26400
2023-08-09,59.51,61.5,59.5,61.5,24000
2023-08-10,61.2,61.25,59.7,59.7,14400
2023-08-11,59.9,60.1,59.05,59.5,30000
