Datetime,Open,High,Low,Close,Volume
2024-01-10,9.49,9.49,9.23,9.27,296468
2024-01-11,9.43,9.58,9.35,9.48,217780
2024-01-12,9.7,9.74,9.33,9.4,182728
2024-01-15,9.41,9.87,9.05,9.86,762830
2024-01-16,10.04,10.35,9.85,10.35,1283417
2024-01-17,10.29,10.29,9.84,9.84,603836
2024-01-18,10.01,10.12,9.35,9.85,414566
2024-01-19,10.04,10.3,9.96,10.25,373794
2024-01-20,10.76,10.76,10.37,10.74,509537
2024-01-23,10.77,11.27,10.34,10.42,643662
2024-01-24,10.31,10.85,10.1,10.29,450746
2024-01-25,10.25,10.46,10.18,10.3,297921
2024-01-29,10.42,10.81,10.42,10.81,389792
2024-01-30,11.08,11.35,11.05,11.15,613161
2024-01-31,11.38,11.7,11.3,11.4,538800
2024-02-01,11.56,11.8,10.89,10.99,403417
2024-02-02,11.01,11.53,11.0,11.53,522371
2024-02-05,11.95,12.1,11.78,12.1,271122
2024-02-06,12.67,12.7,12.53,12.7,267664
2024-02-07,13.33,13.33,13.33,13.33,219839
2024-02-08,13.99,13.99,12.72,13.95,2972834
2024-02-09,14.49,14.49,13.26,13.42,1201457
2024-02-12,13.99,14.09,13.83,14.05,1263838
2024-02-13,14.29,14.6,13.35,13.35,681103
2024-02-14,12.69,13.27,12.69,12.91,564399
2024-02-15,12.74,12.76,12.27,12.27,400690
2024-02-16,12.04,12.67,11.66,11.67,728002
2024-02-19,11.51,12.25,11.51,12.25,456775
2024-02-20,12.85,12.86,12.5,12.86,264360
2024-02-21,13.48,13.5,12.9,13.5,651151
2024-02-22,14.1,14.1,13.0,13.81,288848
2024-02-23,13.21,13.6,13.12,13.23,283138
2024-02-26,13.5,13.79,12.75,13.41,128530
2024-02-27,13.68,13.88,12.85,13.04,85928
2024-02-28,13.27,13.27,12.39,12.39,99205
2024-02-29,12.19,12.3,11.78,11.99,76093
2024-03-01,11.55,12.58,11.55,12.58,45045
2024-03-02,13.2,13.2,13.2,13.2,6165
2024-03-04,13.86,13.86,13.86,13.86,153301
2024-03-05,14.39,14.55,13.5,13.65,195844
2024-03-06,13.55,13.8,12.97,12.97,163927
2024-03-07,13.49,13.49,12.35,13.0,137721
2024-03-11,13.1,13.1,12.35,12.36,128938
2024-03-12,12.34,12.34,11.75,11.75,137011
2024-03-13,11.2,11.75,11.17,11.17,59371
2024-03-14,10.62,11.72,10.62,11.62,89071
2024-03-15,12.14,12.14,11.04,11.17,42476
2024-03-18,11.0,11.19,10.62,10.7,61124
2024-03-19,10.49,11.19,10.17,10.6,106090
2024-03-20,10.61,10.84,10.13,10.29,157008
2024-03-21,10.08,10.8,10.08,10.8,161265
2024-03-22,10.99,11.32,10.77,11.23,104227
2024-03-26,11.75,11.75,11.01,11.16,85034
2024-03-27,11.15,11.4,10.61,10.65,114489
2024-03-28,10.61,10.9,10.15,10.43,100503
2024-04-01,10.25,10.95,10.22,10.95,140195
2024-04-02,11.0,11.49,11.0,11.49,140388
2024-04-03,11.85,12.06,11.49,12.06,199252
2024-04-04,12.66,12.66,12.3,12.45,226165
2024-04-05,13.06,13.06,11.88,12.39,145377
2024-04-08,12.3,12.3,12.15,12.15,26937
2024-04-09,11.91,11.91,11.91,11.91,8476
2024-04-10,11.68,11.7,11.68,11.68,22680
2024-04-12,11.45,11.45,11.45,11.45,24448
2024-04-15,11.23,11.23,11.23,11.23,6123
2024-04-16,11.01,11.01,11.01,11.01,65200
2024-04-18,10.79,10.79,10.79,10.79,49219
2024-04-19,10.58,10.71,10.58,10.71,218139
2024-04-22,10.92,10.92,10.92,10.92,39160
2024-04-23,11.13,11.13,11.13,11.13,23378
2024-04-24,11.35,11.35,11.35,11.35,16850
2024-04-25,11.57,11.57,11.57,11.57,48603
2024-04-26,11.8,11.8,11.34,11.34,140362
2024-04-29,11.25,11.25,11.2,11.2,40890
2024-04-30,11.0,11.01,11.0,11.0,60207
2024-05-02,11.0,11.07,11.0,11.07,55124
2024-05-03,11.07,11.07,10.85,10.86,72453
2024-05-06,11.07,11.07,11.07,11.07,168646
2024-05-07,11.29,11.29,11.29,11.29,154807
2024-05-08,11.51,11.51,11.51,11.51,81485
2024-05-09,11.73,11.73,11.65,11.65,490143
2024-05-10,11.42,11.48,11.42,11.48,120406
2024-05-13,11.49,12.05,11.2,11.88,97446
2024-05-14,11.88,12.39,11.3,12.28,126143
2024-05-15,12.35,12.8,12.01,12.12,152498
2024-05-16,11.64,12.55,11.64,11.98,69617
2024-05-17,11.75,11.99,11.58,11.62,93747
2024-05-18,11.99,12.0,11.47,11.74,26666
2024-05-21,11.62,11.7,11.42,11.56,100091
2024-05-22,11.6,11.61,11.42,11.55,85944
2024-05-23,11.64,11.64,11.1,11.33,60461
2024-05-24,11.12,11.82,11.1,11.64,183051
2024-05-27,11.8,12.0,11.2,11.3,219948
2024-05-28,11.15,11.24,10.74,10.76,330757
2024-05-29,10.98,10.98,10.63,10.74,74407
2024-05-30,10.75,11.05,10.52,10.65,189016
2024-05-31,10.83,11.04,10.38,10.43,207725
2024-06-03,10.65,10.95,10.3,10.58,107795
2024-06-04,10.48,10.51,10.06,10.1,213171
2024-06-05,10.05,10.12,9.6,9.6,512366
2024-06-06,9.65,10.08,9.55,10.08,101792
2024-06-07,10.49,10.58,10.39,10.58,216318
2024-06-10,10.98,11.1,10.71,11.1,210427
2024-06-11,11.37,11.65,11.22,11.65,459006
2024-06-12,11.74,12.15,11.25,11.64,569817
2024-06-13,11.94,11.94,11.2,11.33,152500
2024-06-14,11.56,11.74,11.26,11.37,113364
2024-06-18,11.69,11.93,11.6,11.89,622409
2024-06-19,11.92,11.95,11.49,11.66,247058
2024-06-20,11.88,12.24,11.4,12.21,351975
2024-06-21,12.26,12.69,11.93,12.05,315539
2024-06-24,12.13,12.65,12.13,12.65,601918
2024-06-25,12.71,13.28,12.34,12.4,589008
2024-06-26,12.5,12.95,12.02,12.15,618959
2024-06-27,12.35,12.75,12.0,12.68,1310495
2024-06-28,12.74,12.78,12.11,12.31,391209
2024-07-01,12.66,12.82,12.3,12.52,395613
2024-07-02,12.98,12.98,12.37,12.54,327670
2024-07-03,12.58,12.8,12.16,12.21,199722
2024-07-04,12.5,12.67,12.35,12.5,241834
2024-07-05,12.74,13.0,12.51,12.67,477981
2024-07-08,12.91,13.26,12.6,12.64,277536
2024-07-09,12.66,13.0,12.66,12.7,125837
2024-07-10,12.95,13.05,12.18,12.38,250806
2024-07-11,12.2,12.99,12.2,12.99,419183
2024-07-12,13.39,13.63,12.91,13.63,988733
2024-07-15,14.31,14.31,13.4,14.31,937764
2024-07-16,14.8,14.89,13.6,13.6,820001
2024-07-18,13.26,13.6,12.92,13.02,478235
2024-07-19,13.5,13.5,12.55,12.65,168989
2024-07-22,12.39,13.25,12.37,12.58,195236
2024-07-23,12.83,13.2,12.3,13.19,496471
2024-07-24,13.19,13.84,13.01,13.75,606063
2024-07-25,13.74,14.43,13.55,14.24,618552
2024-07-26,14.79,14.79,13.53,13.57,367174
2024-07-29,13.61,13.99,13.46,13.85,77119
2024-07-30,13.99,14.3,13.4,13.51,292248
2024-07-31,13.54,13.81,13.29,13.34,142543
2024-08-01,13.41,13.59,12.93,13.02,234780
2024-08-02,12.67,13.49,12.67,13.35,134349
2024-08-05,12.98,14.01,12.69,12.69,321843
2024-08-06,12.7,13.0,12.15,12.23,159471
2024-08-07,12.75,13.38,12.08,13.04,262998
2024-08-08,13.28,13.75,12.81,13.42,231566
2024-08-09,13.55,14.5,13.5,13.77,871614
2024-08-12,14.51,14.75,13.95,14.23,1148558
2024-08-13,14.49,14.61,13.56,13.85,523405
2024-08-14,13.89,14.0,12.92,13.16,195668
2024-08-16,13.98,13.98,13.04,13.36,275778
2024-08-19,13.36,13.69,13.2,13.39,279395
2024-08-20,13.65,13.66,13.09,13.23,423675
2024-08-21,13.23,13.45,13.01,13.29,201961
2024-08-22,13.55,14.61,13.39,14.61,1180996
2024-08-23,14.79,16.07,14.28,16.05,1499664
2024-08-26,16.44,17.14,15.23,15.44,1160613
2024-08-27,15.83,16.1,15.26,15.39,270045
2024-08-28,15.34,15.61,14.72,14.86,357735
2024-08-29,15.18,15.4,14.25,14.36,385977
2024-08-30,14.79,15.09,14.2,14.43,121314
2024-09-02,14.45,15.23,14.44,14.87,277792
2024-09-03,15.3,15.3,14.65,14.8,257061
2024-09-04,14.66,14.94,14.5,14.73,116925
2024-09-05,14.84,15.35,14.68,15.0,268174
2024-09-06,15.1,15.2,14.65,14.86,279614
2024-09-09,14.72,14.86,14.26,14.35,129663
2024-09-10,14.35,14.83,14.3,14.56,233908
2024-09-11,14.59,14.77,13.9,14.07,281353
2024-09-12,14.01,14.22,13.65,13.88,341578
2024-09-13,14.0,14.23,13.83,13.97,106795
2024-09-16,14.2,14.35,13.74,13.99,215247
2024-09-17,13.99,14.26,13.78,14.16,249462
2024-09-18,14.45,14.45,13.9,13.96,260698
2024-09-19,14.19,14.19,13.0,13.27,437464
2024-09-20,13.27,13.59,13.11,13.27,186012
2024-09-23,13.2,13.9,13.2,13.59,226596
2024-09-24,13.59,13.74,12.75,13.04,289215
2024-09-25,13.44,13.44,12.85,13.01,229157
2024-09-26,12.92,13.09,12.83,12.93,149883
2024-09-27,12.9,12.99,12.65,12.77,212213
2024-09-30,12.65,13.25,12.65,12.72,77697
2024-10-01,12.7,13.29,12.51,13.05,210395
2024-10-03,13.01,13.31,12.7,12.75,195162
2024-10-04,12.75,13.19,12.51,12.71,118430
2024-10-07,12.53,12.8,11.5,11.68,413946
2024-10-08,11.68,12.67,11.61,12.41,130068
2024-10-09,12.43,13.2,12.39,12.86,263849
2024-10-10,12.86,14.25,12.86,13.87,630710
2024-10-11,14.0,14.0,13.38,13.58,271595
2024-10-14,13.56,13.85,12.83,12.96,262613
2024-10-15,13.1,13.22,12.71,12.83,133251
2024-10-16,12.79,13.07,12.72,13.0,73964
2024-10-17,12.7,13.1,12.51,12.62,157040
2024-10-18,12.84,12.84,12.31,12.59,161318
2024-10-21,12.35,12.68,12.13,12.29,166622
2024-10-22,12.2,12.33,11.65,11.74,189778
2024-10-23,11.73,12.15,11.21,11.7,166779
2024-10-24,11.42,11.9,11.25,11.47,108560
2024-10-25,11.4,11.5,10.75,11.05,146757
2024-10-28,11.01,11.87,10.3,11.23,262563
2024-10-29,11.5,11.5,11.01,11.33,174022
2024-10-30,11.4,12.95,11.4,12.11,574674
2024-10-31,12.23,12.75,12.13,12.24,135547
2024-11-01,12.79,12.79,12.38,12.46,51606
2024-11-04,12.64,12.64,12.15,12.35,98485
2024-11-05,12.35,12.52,12.04,12.2,179695
2024-11-06,12.5,12.85,12.2,12.63,290009
2024-11-07,12.83,13.0,12.41,12.76,208832
2024-11-08,13.0,13.0,12.16,12.26,104516
2024-11-11,12.26,12.26,11.96,12.05,35485
2024-11-12,12.05,12.23,11.65,11.88,35838
2024-11-13,11.69,11.95,11.45,11.63,111273
2024-11-14,11.43,11.92,11.43,11.56,45764
2024-11-18,11.55,11.8,10.85,11.05,172939
2024-11-19,11.05,11.5,11.0,11.29,74872
2024-11-21,11.07,11.28,10.51,10.98,221027
2024-11-22,11.0,11.15,10.78,11.0,52452
2024-11-25,11.68,11.68,10.39,10.65,379478
2024-11-26,10.63,11.57,10.56,11.05,27989
2024-11-27,11.33,12.85,11.15,12.17,255426
2024-11-28,12.18,12.72,12.0,12.25,204107
2024-11-29,12.31,12.62,11.98,12.4,188061
2024-12-02,12.48,12.8,12.1,12.51,181964
2024-12-03,12.89,13.14,12.59,12.93,108111
2024-12-04,13.07,13.49,12.76,13.0,349714
2024-12-05,13.0,14.0,12.97,13.75,632160
2024-12-06,13.85,14.9,13.29,13.97,570632
2024-12-09,14.14,15.0,13.8,13.95,359847
2024-12-10,13.97,14.08,13.22,13.42,402356
2024-12-11,13.4,14.4,13.2,13.37,286993
2024-12-12,13.49,13.59,13.0,13.39,334315
2024-12-13,13.58,13.58,12.74,13.04,243671
2024-12-16,13.12,13.91,13.03,13.23,164160
2024-12-17,13.64,14.28,13.38,13.97,254917
2024-12-18,13.99,15.25,13.73,13.94,701118
2024-12-19,13.81,14.26,13.66,13.88,139060
2024-12-20,14.08,14.48,13.28,13.55,213439
