Datetime,Open,High,Low,Close,Volume
2019-05-28,467.7,467.7,442.4,454.05,92062
2019-05-29,453.35,463.35,453.35,459.85,624
2019-05-30,456.0,461.6,455.9,456.25,1060
2019-06-03,456.2,464.45,453.4,459.7,50363
2019-06-10,451.0,454.6,445.0,450.5,119836
2019-06-11,442.75,461.9,438.85,444.75,180812
2019-06-12,446.65,451.6,444.45,450.0,67630
2019-06-13,447.8,453.05,447.0,450.0,269559
2019-06-14,450.05,452.9,445.8,448.0,376
2019-06-17,455.0,455.0,440.1,447.3,579
2019-06-18,457.6,457.6,440.0,446.05,317
2019-06-19,444.0,444.0,430.6,438.05,11688
2019-06-20,436.4,455.7,433.95,452.55,260
2019-06-21,445.0,453.0,444.0,449.7,1015
2019-06-24,448.5,467.0,448.15,466.15,1738
2019-06-25,465.75,466.15,451.55,453.5,1766
2019-06-26,454.65,464.4,454.6,460.15,5389
2019-06-27,459.2,465.35,458.75,459.05,165
2019-06-28,459.65,477.8,458.55,468.15,1929
2019-07-01,471.0,475.0,468.45,469.75,64
2019-07-02,460.15,483.2,453.7,479.5,678
2019-07-03,480.6,480.6,476.25,477.15,216
2019-07-04,480.25,482.0,478.75,481.05,634
2019-07-05,483.65,483.95,475.0,478.25,63
2019-07-08,500.0,500.0,460.45,476.4,246
2019-07-09,476.9,476.9,470.2,471.75,459
2019-07-10,473.85,473.85,467.5,471.65,17
2019-07-11,471.5,471.5,468.6,469.25,9
2019-07-12,469.0,474.25,467.25,472.75,532
2019-07-15,474.0,474.55,450.0,466.55,6813
2019-07-16,469.55,469.6,456.65,460.8,1203
2019-07-17,466.0,470.0,460.8,469.7,150
2019-07-18,468.5,468.5,453.0,455.9,447
2019-07-19,455.0,460.45,445.1,449.45,536
2019-07-22,440.05,462.85,426.2,450.5,6884
2019-07-23,465.0,499.0,453.0,459.0,2423
2019-07-24,461.0,461.0,452.5,455.9,529
2019-07-25,457.0,463.95,451.05,462.6,823
2019-07-26,471.0,475.85,461.55,464.8,3452
2019-07-29,474.0,474.95,455.3,465.95,10590
2019-07-30,465.1,465.1,449.75,453.6,155
2019-07-31,462.0,462.0,438.95,451.7,875
2019-08-01,448.9,448.9,436.75,442.1,1507
2019-08-02,436.6,443.85,436.6,440.45,450
2019-08-05,427.0,427.0,413.2,425.45,1050
