Datetime,Open,High,Low,Close,Volume
2024-03-27,73.0,74.6,73.0,74.6,125
2024-03-28,74.6,74.6,74.6,74.6,1
2024-04-01,74.6,76.09,74.6,76.09,3598
2024-04-02,77.61,77.61,74.57,74.57,1106
2024-04-03,73.08,73.09,73.08,73.09,451
2024-04-05,71.65,74.5,71.65,71.65,4660
2024-04-08,70.23,70.25,70.22,70.25,2560
2024-04-10,68.85,68.85,68.85,68.85,6
2024-04-12,67.5,67.5,67.5,67.5,54
2024-04-16,68.85,68.85,66.15,66.15,306
2024-04-18,67.47,67.47,65.0,65.0,405
2024-04-22,63.7,63.7,63.7,63.7,399
2024-04-23,63.75,63.75,63.75,63.75,1
2024-04-25,63.76,64.0,63.76,64.0,150
2024-04-26,65.0,65.0,65.0,65.0,210
2024-04-29,66.3,66.3,65.7,65.7,5112
2024-04-30,64.55,64.55,64.55,64.55,52
2024-05-02,65.84,65.84,65.84,65.84,274
2024-05-03,67.0,67.15,67.0,67.15,2598
2024-05-07,67.15,70.5,67.15,70.5,326
2024-05-08,74.02,74.02,74.02,74.02,135
2024-05-09,77.72,77.72,77.72,77.72,528
2024-05-10,81.6,81.6,81.6,81.6,201
2024-05-13,85.68,85.68,85.68,85.68,619
2024-05-14,89.96,89.96,89.96,89.96,10501
2024-05-15,91.75,91.75,91.75,91.75,7869
2024-05-16,93.58,93.58,91.76,91.76,101
2024-05-17,93.59,93.59,93.59,93.59,55
2024-05-18,95.46,95.46,95.46,95.46,1
2024-05-21,97.36,97.36,97.36,97.36,51
2024-05-22,99.3,99.3,95.42,95.42,2803
2024-05-23,93.52,93.52,93.52,93.52,353
2024-05-24,92.0,95.39,92.0,95.39,16165
2024-05-27,97.29,97.29,97.29,97.29,13652
2024-05-28,99.23,99.23,96.95,96.95,2656
2024-05-29,98.88,98.88,95.02,95.02,2518
2024-05-30,93.12,93.12,93.12,93.12,1562
2024-05-31,91.26,91.26,91.26,91.26,485
2024-06-03,91.26,91.26,91.0,91.0,308
2024-06-04,92.82,92.82,90.5,90.5,318
2024-06-05,90.5,90.5,90.5,90.5,7
2024-06-06,92.0,92.0,91.85,91.9,897
2024-06-07,93.73,93.73,91.9,91.9,6
2024-06-10,91.9,91.9,91.9,91.9,5
2024-06-11,91.9,91.9,91.9,91.9,23
2024-06-12,91.9,91.9,91.9,91.9,15
2024-06-13,91.9,91.9,90.07,90.07,11
2024-06-14,91.87,91.87,88.27,88.27,285
2024-06-18,86.51,86.51,86.51,86.51,116
2024-06-19,84.78,84.78,84.78,84.78,54
2024-06-20,83.1,83.1,83.1,83.1,23
2024-06-21,83.1,83.1,81.45,81.45,19
2024-06-24,83.07,85.52,83.07,85.52,6319
2024-06-25,89.78,89.79,89.78,89.79,3518
2024-06-26,93.83,93.85,86.01,93.12,1152
2024-06-27,94.06,94.93,88.5,94.19,892
2024-06-28,94.09,94.09,89.49,89.49,163
2024-07-01,89.0,89.0,85.02,88.9,604
2024-07-02,84.46,84.46,84.46,84.46,83
2024-07-03,88.68,88.68,80.24,85.29,15965
2024-07-04,81.1,81.1,81.03,81.03,574
2024-07-05,81.0,81.0,76.98,77.52,1612
2024-07-08,74.0,81.28,73.65,81.0,3459
2024-07-09,84.98,84.98,76.95,80.86,1503
2024-07-10,79.41,79.41,76.82,76.82,767
2024-07-11,80.28,80.5,72.98,79.89,1377
2024-07-12,75.9,79.8,75.9,79.8,1424
2024-07-15,79.8,79.8,75.81,77.71,220
2024-07-16,77.71,79.99,76.1,78.9,470
2024-07-18,78.9,79.9,75.0,76.33,259
2024-07-19,72.55,76.25,72.55,76.25,375
2024-07-22,76.25,80.06,74.01,79.97,12652
2024-07-23,75.98,79.7,75.98,77.64,122
2024-07-24,73.76,80.99,73.76,80.99,308
