Datetime,Open,High,Low,Close,Volume
2024-08-06,23.15,24.3,22.0,24.3,1398000
2024-08-07,24.0,25.51,23.09,24.86,768000
2024-08-08,25.0,25.8,24.4,24.95,348000
2024-08-09,25.0,25.0,23.71,23.71,372000
2024-08-12,23.71,23.71,22.53,22.53,258000
2024-08-13,22.53,23.65,21.45,23.5,216000
2024-08-14,22.35,23.4,22.34,22.43,108000
2024-08-16,22.88,23.44,22.0,22.75,108000
2024-08-19,23.5,23.64,22.6,22.79,132000
2024-08-20,22.6,23.0,21.81,22.2,150000
2024-08-21,24.01,24.9,22.6,23.31,426000
2024-08-22,24.8,24.8,23.07,23.09,156000
2024-08-23,23.49,27.7,23.49,27.7,642000
2024-08-26,33.24,33.24,33.0,33.24,354000
2024-08-27,36.56,36.56,31.12,36.56,654000
2024-08-28,40.0,40.21,38.5,40.21,342000
2024-08-29,42.0,42.4,36.19,37.74,744000
2024-08-30,40.35,40.8,38.5,39.71,336000
2024-09-02,42.45,43.45,40.0,40.7,144000
2024-09-03,41.0,41.0,36.63,37.37,258000
2024-09-04,34.26,41.1,34.02,41.1,360000
2024-09-05,42.5,45.21,42.2,42.84,330000
2024-09-06,44.85,45.6,42.05,43.0,174000
2024-09-09,41.75,41.75,38.7,38.7,114000
2024-09-10,36.05,40.5,36.05,38.32,96000
2024-09-11,40.5,41.5,39.2,39.2,96000
2024-09-12,37.65,37.65,37.3,37.6,18000
2024-09-13,36.65,38.75,36.65,37.06,48000
2024-09-16,37.06,37.5,36.5,37.45,24000
2024-09-18,36.0,36.15,34.57,36.15,42000
2024-09-19,36.0,36.0,35.9,35.9,12000
2024-09-20,34.0,34.51,32.31,32.46,96000
2024-09-23,33.0,33.0,31.0,32.5,36000
2024-09-24,31.25,31.25,29.53,30.5,36000
2024-09-25,31.74,33.55,31.74,33.55,48000
2024-09-26,35.96,36.9,35.96,36.9,126000
2024-09-27,40.59,40.59,34.01,34.01,180000
2024-09-30,36.48,37.41,35.5,37.41,156000
2024-10-03,37.41,37.41,37.41,37.41,6000
2024-10-04,34.05,37.5,34.0,37.3,72000
2024-10-07,34.22,34.22,33.57,33.57,42000
2024-10-08,30.25,31.5,26.86,30.42,336000
2024-10-09,31.15,33.2,31.15,32.7,54000
2024-10-10,31.55,31.55,31.15,31.15,12000
2024-10-11,33.79,33.79,31.12,31.98,30000
2024-10-14,32.1,32.1,31.5,31.5,30000
2024-10-15,30.01,30.5,30.0,30.5,18000
2024-10-16,30.3,30.3,30.3,30.3,12000
2024-10-17,30.15,30.5,29.0,30.5,24000
2024-10-18,30.5,30.5,30.5,30.5,6000
2024-10-22,28.01,28.02,28.01,28.02,12000
2024-10-23,28.05,28.05,26.3,26.3,12000
2024-10-24,28.0,31.56,28.0,31.1,108000
2024-10-25,33.99,33.99,28.15,28.15,48000
2024-10-28,28.15,29.85,28.13,29.0,66000
2024-10-29,27.9,27.9,27.9,27.9,6000
2024-11-01,28.66,28.66,28.66,28.66,6000
2024-11-04,28.0,29.81,26.32,29.81,36000
2024-11-05,29.81,29.81,29.4,29.45,18000
2024-11-06,28.03,28.03,28.02,28.02,12000
2024-11-07,28.5,28.5,28.3,28.3,18000
2024-11-08,27.9,27.9,27.3,27.3,18000
2024-11-11,28.57,28.57,28.49,28.49,9000
2024-11-14,26.0,27.0,26.0,27.0,15000
2024-11-18,27.0,27.98,25.65,25.65,48000
2024-11-19,25.7,25.7,25.1,25.1,9000
2024-11-21,24.9,24.9,23.85,23.85,21000
2024-11-25,24.84,25.04,23.85,23.85,30000
2024-11-26,24.2,24.2,24.2,24.2,3000
2024-11-28,24.2,24.2,24.2,24.2,3000
2024-11-29,24.93,24.93,23.61,24.12,15000
2024-12-02,24.12,24.12,24.12,24.12,3000
2024-12-03,25.0,25.32,24.7,25.32,27000
2024-12-04,26.5,26.58,26.5,26.58,27000
2024-12-05,27.8,27.8,26.5,27.05,12000
2024-12-10,25.8,27.05,25.8,27.05,6000
2024-12-12,25.8,25.8,25.7,25.7,9000
2024-12-13,25.7,25.7,24.7,24.7,6000
2024-12-17,23.47,24.5,23.47,24.5,15000
2024-12-18,25.72,25.72,25.14,25.14,9000
2024-12-20,24.74,24.74,24.74,24.74,6000
2024-12-23,25.9,25.97,25.9,25.97,9000
2024-12-26,24.68,24.7,24.68,24.69,27000
2024-12-27,24.2,25.34,23.65,25.34,30000
2024-12-31,24.15,24.8,24.08,24.8,12000
2025-01-01,24.9,25.0,24.9,25.0,6000
2025-01-02,25.1,26.18,25.1,26.18,6000
2025-01-03,25.5,25.5,24.88,25.0,15000
2025-01-06,24.25,24.95,24.25,24.95,6000
2025-01-08,24.0,26.0,24.0,25.7,24000
2025-01-09,25.2,25.8,24.42,25.49,30000
2025-01-10,24.22,24.22,24.22,24.22,6000
2025-01-14,24.5,24.5,23.1,23.17,24000
2025-01-16,23.78,24.0,23.78,24.0,9000
2025-01-17,24.5,25.2,24.5,24.77,9000
2025-01-20,26.0,26.0,25.2,26.0,48000
2025-01-21,25.2,26.0,24.7,24.7,21000
2025-01-22,23.47,23.47,23.47,23.47,6000
2025-01-27,22.3,22.35,22.3,22.35,9000
2025-01-28,22.9,22.95,21.75,21.75,21000
2025-01-29,20.67,22.83,20.67,22.83,21000
2025-01-30,22.2,23.4,21.7,23.4,15000
2025-01-31,22.55,22.55,22.55,22.55,3000
2025-02-01,23.4,23.4,23.4,23.4,3000
2025-02-05,22.23,22.23,22.23,22.23,3000
2025-02-06,21.51,21.51,21.12,21.14,18000
2025-02-07,21.7,21.7,21.7,21.7,6000
2025-02-11,21.0,21.0,20.62,20.63,24000
2025-02-12,19.6,19.6,19.6,19.6,6000
2025-02-13,20.0,20.1,19.0,19.0,24000
2025-02-14,19.0,19.0,18.05,18.05,81000
2025-02-17,18.05,18.05,16.3,17.0,18000
2025-02-18,16.5,17.75,15.7,17.75,27000
2025-02-19,17.7,17.8,17.55,17.75,15000
2025-02-20,18.28,18.28,17.8,18.0,12000
2025-02-21,19.17,19.38,18.5,19.38,15000
2025-02-24,18.0,18.01,18.0,18.0,21000
2025-02-25,18.9,18.9,17.95,18.75,15000
2025-02-27,19.5,19.5,18.16,18.25,12000
2025-02-28,18.4,18.4,16.8,18.14,18000
2025-03-03,17.0,17.28,15.98,17.06,42000
2025-03-04,17.5,17.5,17.5,17.5,3000
2025-03-06,18.79,18.79,18.75,18.75,18000
2025-03-07,18.75,18.75,18.75,18.75,6000
2025-03-10,18.3,18.3,17.3,17.3,18000
2025-03-11,16.9,16.9,16.9,16.9,42000
2025-03-12,17.0,17.28,16.6,16.99,24000
2025-03-13,16.8,16.8,16.8,16.8,9000
2025-03-17,16.75,16.75,16.65,16.65,6000
2025-03-18,17.15,17.25,17.15,17.2,6000
2025-03-19,17.0,17.28,17.0,17.28,63000
2025-03-20,17.0,17.0,15.8,16.31,126000
2025-03-21,16.31,16.5,16.1,16.33,27000
2025-03-24,16.3,16.35,16.07,16.25,27000
2025-03-25,16.02,16.65,16.02,16.25,39000
2025-03-26,16.15,16.15,15.6,15.65,21000
2025-03-27,16.5,16.5,15.5,15.5,18000
2025-03-28,15.8,15.8,15.2,15.2,12000
2025-04-01,16.0,18.19,15.99,17.98,27000
2025-04-02,17.7,18.19,17.7,18.19,6000
2025-04-03,18.8,20.0,18.8,20.0,27000
2025-04-04,20.25,20.25,19.95,19.95,12000
2025-04-07,18.2,18.2,18.2,18.2,3000
2025-04-15,19.4,19.4,19.4,19.4,3000
2025-04-21,19.6,19.6,19.6,19.6,3000
2025-04-22,20.0,20.0,20.0,20.0,3000
2025-04-23,20.0,20.0,20.0,20.0,3000
2025-04-29,20.0,20.0,20.0,20.0,3000
2025-04-30,22.39,22.39,19.0,19.0,27000
2025-05-02,19.0,19.0,19.0,19.0,6000
2025-05-06,18.95,18.95,18.9,18.9,6000
2025-05-13,18.9,18.9,17.95,17.95,21000
2025-05-14,17.5,18.25,16.95,18.0,24000
2025-05-15,19.1,21.6,19.1,21.6,45000
2025-05-16,24.78,25.37,24.0,24.18,87000
2025-05-19,23.76,26.0,19.35,24.94,213000
2025-05-20,23.0,23.0,21.32,21.85,81000
2025-05-21,20.8,22.4,20.8,22.4,12000
2025-05-22,21.3,21.3,19.23,20.35,39000
2025-05-23,20.35,21.27,20.35,21.27,6000
2025-05-26,21.05,21.05,21.05,21.05,3000
2025-05-27,21.05,21.05,21.0,21.05,9000
2025-05-28,21.05,21.05,20.4,20.4,12000
2025-05-29,19.6,20.65,19.6,20.05,15000
2025-05-30,20.05,20.05,19.6,19.6,6000
2025-06-02,19.6,19.6,19.6,19.6,6000
2025-06-03,19.55,19.55,19.55,19.55,3000
2025-06-04,19.55,19.55,19.55,19.55,3000
2025-06-06,19.05,19.7,19.0,19.31,24000
2025-06-09,19.31,19.9,19.31,19.9,6000
2025-06-10,19.9,19.9,19.9,19.9,3000
2025-06-12,19.0,19.0,19.0,19.0,6000
2025-06-13,19.0,19.0,18.95,18.95,9000
2025-06-18,19.0,19.0,19.0,19.0,3000
2025-06-19,18.0,18.0,18.0,18.0,15000
2025-06-20,17.49,18.35,17.49,18.35,12000
2025-06-23,17.55,17.55,17.55,17.55,3000
2025-06-24,17.55,17.55,17.55,17.55,3000
2025-06-25,18.3,18.3,18.3,18.3,3000
2025-06-26,18.25,18.84,17.55,18.84,9000
2025-06-27,18.01,18.75,18.01,18.75,9000
2025-07-01,18.25,18.25,18.25,18.25,3000
2025-07-02,18.25,18.25,18.15,18.15,12000
2025-07-03,18.85,18.85,18.85,18.85,3000
2025-07-04,18.4,18.4,18.4,18.4,6000
2025-07-07,18.0,18.11,18.0,18.11,9000
2025-07-09,17.75,17.75,17.75,17.75,6000
2025-07-14,17.75,17.75,17.75,17.75,3000
2025-07-16,17.75,17.75,17.7,17.7,6000
2025-07-25,17.2,17.2,14.17,16.5,12000
2025-07-29,16.1,17.0,16.1,16.35,63000
2025-07-30,16.35,17.4,16.2,17.4,27000
2025-08-04,19.15,19.15,19.15,19.15,3000
2025-08-05,16.4,17.1,16.4,17.1,18000
2025-08-07,16.7,16.7,16.7,16.7,3000
2025-08-12,17.0,17.4,17.0,17.4,9000
2025-08-13,18.27,18.27,18.27,18.27,9000
2025-08-14,18.28,18.28,18.28,18.28,3000
2025-08-18,18.3,18.3,17.37,17.37,12000
2025-08-19,16.56,17.45,16.56,17.45,18000
2025-08-22,16.61,16.7,16.58,16.58,18000
2025-08-28,16.58,16.58,16.58,16.58,3000
2025-09-02,15.8,15.8,15.8,15.8,9000
2025-09-03,15.8,15.8,15.8,15.8,6000
2025-09-04,16.5,16.59,16.5,16.59,6000
