Datetime,Open,High,Low,Close,Volume
2022-09-08,32.0,33.6,30.4,33.4,735000
2022-09-09,32.6,32.6,31.75,31.75,66000
2022-09-12,31.75,31.75,30.2,30.2,18000
2022-09-13,28.7,28.7,28.7,28.7,15000
2022-09-14,27.3,30.1,27.3,30.1,534000
2022-09-15,31.6,31.6,28.6,28.6,408000
2022-09-16,29.5,29.5,27.2,27.2,87000
2022-09-19,28.5,28.5,25.85,25.85,102000
2022-09-20,25.0,25.2,24.6,24.6,66000
2022-09-21,24.0,25.8,24.0,25.8,129000
2022-09-22,26.9,30.35,26.85,27.35,147000
2022-09-23,27.0,27.95,25.0,26.05,75000
2022-09-26,24.0,25.4,24.0,24.5,42000
2022-09-27,24.3,25.0,22.55,25.0,42000
2022-09-28,23.15,25.3,23.15,24.35,27000
2022-09-29,24.1,26.0,23.3,23.3,15000
2022-09-30,24.75,25.0,23.15,23.5,42000
2022-10-03,24.15,24.6,23.8,24.0,36000
2022-10-04,25.0,25.0,22.9,24.0,30000
2022-10-06,23.1,23.5,23.05,23.1,24000
2022-10-07,23.1,23.1,22.0,22.4,27000
2022-10-10,20.6,24.85,20.6,23.7,72000
2022-10-11,25.0,25.0,23.0,23.0,36000
2022-10-12,24.0,24.0,22.5,22.5,18000
2022-10-13,23.0,23.0,23.0,23.0,6000
2022-10-14,23.2,23.4,23.2,23.4,15000
2022-10-17,22.2,22.9,21.6,21.8,45000
2022-10-18,22.5,23.4,22.25,22.25,24000
2022-10-19,22.3,22.3,20.85,21.6,18000
2022-10-20,22.05,22.1,21.3,21.7,18000
2022-10-21,21.05,21.1,21.0,21.0,9000
2022-10-24,21.0,21.8,20.25,20.8,12000
2022-10-25,20.9,21.7,20.2,21.7,21000
2022-10-27,21.0,21.65,20.5,21.05,36000
2022-10-28,21.0,21.0,19.45,20.65,33000
2022-10-31,20.15,20.2,20.15,20.2,6000
2022-11-01,20.5,21.3,20.25,21.15,30000
2022-11-02,21.3,21.5,20.35,20.35,18000
2022-11-03,20.95,21.0,20.4,20.55,45000
2022-11-04,20.55,20.55,19.1,19.65,30000
2022-11-07,19.05,19.5,18.4,19.3,42000
2022-11-09,20.0,20.0,19.35,19.35,21000
2022-11-10,19.4,23.2,19.3,22.7,96000
2022-11-11,22.1,22.1,21.6,21.6,9000
2022-11-14,21.95,23.0,21.95,23.0,54000
2022-11-15,23.0,23.0,20.35,21.0,30000
2022-11-16,20.7,21.9,20.7,20.75,21000
2022-11-17,20.1,20.6,20.0,20.3,15000
2022-11-18,20.6,20.6,20.5,20.5,9000
2022-11-21,19.8,20.0,19.8,20.0,6000
2022-11-22,20.45,20.45,20.0,20.0,9000
2022-11-23,20.5,20.5,20.5,20.5,3000
2022-11-24,19.35,20.0,19.35,20.0,15000
2022-11-28,20.3,20.45,20.1,20.2,15000
2022-11-29,20.25,20.25,19.45,19.9,45000
2022-11-30,20.1,21.1,20.1,20.35,24000
2022-12-01,19.85,20.0,19.55,20.0,30000
2022-12-02,20.0,20.0,19.7,19.7,6000
2022-12-05,20.0,21.5,20.0,21.25,36000
2022-12-06,21.0,21.0,21.0,21.0,3000
2022-12-07,21.0,21.5,20.75,21.5,12000
2022-12-08,19.55,21.9,19.55,21.9,12000
2022-12-09,21.0,21.45,20.75,21.45,15000
2022-12-12,21.45,21.45,21.0,21.0,18000
2022-12-13,21.0,21.9,21.0,21.9,12000
2022-12-14,21.95,21.95,20.75,20.8,9000
2022-12-15,20.15,20.5,20.15,20.5,9000
2022-12-16,20.25,20.25,20.1,20.15,9000
2022-12-19,19.65,19.65,18.1,19.0,24000
2022-12-20,19.0,19.6,19.0,19.25,12000
2022-12-21,19.25,21.0,19.25,20.75,48000
2022-12-22,19.15,20.95,19.15,20.5,18000
2022-12-23,20.45,20.7,19.1,20.0,45000
2022-12-26,19.35,20.35,19.35,20.35,9000
2022-12-27,20.0,20.0,19.6,19.6,6000
2022-12-28,20.75,22.55,20.3,21.0,27000
2022-12-29,21.0,21.05,21.0,21.05,9000
2022-12-30,20.5,20.95,20.1,20.4,18000
2023-01-02,20.35,20.45,20.05,20.45,15000
2023-01-03,20.1,20.1,20.1,20.1,3000
2023-01-04,21.0,21.0,20.0,20.05,15000
2023-01-05,20.95,21.05,20.35,20.7,24000
2023-01-06,20.5,20.5,20.0,20.4,33000
2023-01-09,20.95,20.95,20.4,20.4,12000
2023-01-10,20.4,20.8,20.4,20.8,9000
2023-01-11,20.6,20.85,20.1,20.15,18000
2023-01-12,20.0,20.0,20.0,20.0,9000
2023-01-13,20.0,20.0,20.0,20.0,3000
2023-01-16,21.0,21.85,20.65,20.65,21000
2023-01-17,20.5,20.5,19.65,20.45,27000
2023-01-18,19.55,20.45,19.55,20.45,12000
2023-01-19,20.55,20.6,20.25,20.25,9000
2023-01-20,20.25,21.3,20.25,20.65,27000
2023-01-23,20.95,21.95,20.95,21.65,24000
2023-01-24,21.3,22.2,20.75,21.4,21000
2023-01-25,21.0,21.0,20.25,20.65,12000
2023-01-27,20.1,20.5,19.5,20.05,12000
2023-01-30,18.55,19.0,18.55,19.0,6000
2023-01-31,18.95,18.95,18.35,18.4,9000
2023-02-01,18.35,19.25,18.35,19.25,9000
2023-02-02,18.9,18.9,17.65,18.15,39000
2023-02-03,17.8,18.25,17.0,17.85,27000
2023-02-06,18.7,18.95,17.5,17.6,33000
2023-02-07,17.0,17.8,17.0,17.4,21000
2023-02-08,17.0,17.9,17.0,17.9,12000
2023-02-09,17.5,17.5,17.5,17.5,3000
2023-02-10,17.5,17.5,17.5,17.5,3000
2023-02-13,16.8,17.4,16.8,17.4,12000
2023-02-14,16.9,16.9,16.9,16.9,3000
2023-02-15,16.9,16.9,16.15,16.25,9000
2023-02-16,16.0,16.75,16.0,16.25,15000
2023-02-17,16.95,16.95,16.25,16.25,9000
2023-02-20,16.0,16.0,14.75,14.75,27000
2023-02-21,14.1,17.0,13.1,15.35,105000
2023-02-22,15.8,15.95,15.25,15.25,9000
2023-02-23,14.05,16.9,14.05,16.9,12000
2023-02-24,15.1,15.1,15.1,15.1,9000
2023-02-27,15.95,15.95,13.45,13.5,18000
2023-02-28,14.5,14.5,14.5,14.5,3000
2023-03-01,14.0,14.9,14.0,14.5,18000
2023-03-02,13.65,13.65,13.65,13.65,3000
2023-03-03,14.25,14.25,13.75,14.25,9000
2023-03-06,15.4,15.4,14.4,14.45,18000
2023-03-09,13.7,14.7,13.7,14.7,6000
2023-03-10,13.5,14.55,13.5,14.55,12000
2023-03-13,15.6,15.6,13.5,14.38,33000
2023-03-14,14.5,14.5,13.6,13.6,6000
2023-03-15,13.31,13.5,13.31,13.5,9000
2023-03-16,13.3,13.4,13.3,13.3,12000
2023-03-17,13.33,14.3,13.33,14.3,21000
2023-03-20,14.3,14.3,13.07,13.41,12000
2023-03-21,13.36,13.75,13.36,13.36,24000
2023-03-22,13.36,13.36,13.36,13.36,3000
2023-03-23,13.5,13.55,13.1,13.55,15000
2023-03-24,13.01,13.35,13.01,13.25,18000
2023-03-27,13.5,13.5,12.55,12.65,45000
2023-03-28,13.4,13.4,11.51,11.51,27000
2023-03-29,10.5,12.0,10.5,11.98,51000
2023-03-31,12.0,12.55,12.0,12.55,15000
2023-04-03,13.29,14.0,12.5,13.8,24000
2023-04-05,13.8,13.8,13.8,13.8,3000
2023-04-10,13.0,13.0,13.0,13.0,3000
2023-04-11,13.12,13.12,13.12,13.12,3000
2023-04-12,14.45,15.74,14.45,15.74,45000
2023-04-13,18.5,18.5,15.0,16.0,78000
2023-04-17,15.5,15.5,15.5,15.5,3000
2023-04-18,15.25,15.25,15.25,15.25,3000
2023-04-19,15.35,16.45,15.35,16.15,24000
2023-04-20,15.6,15.6,15.6,15.6,6000
2023-04-21,15.0,15.9,15.0,15.9,18000
2023-04-24,17.0,18.0,16.0,17.7,51000
2023-04-25,17.73,17.73,17.1,17.35,27000
2023-04-26,16.0,17.4,16.0,17.4,9000
2023-04-27,17.0,18.0,17.0,17.35,15000
2023-04-28,17.36,17.36,17.36,17.36,3000
2023-05-02,17.5,17.5,17.2,17.2,6000
2023-05-03,17.0,17.0,17.0,17.0,6000
2023-05-04,17.0,17.0,16.1,16.1,9000
2023-05-05,16.1,16.1,16.1,16.1,3000
2023-05-08,15.15,15.31,15.15,15.3,12000
2023-05-09,15.3,15.93,15.0,15.93,15000
2023-05-10,16.9,17.35,16.0,16.03,18000
2023-05-11,15.94,15.94,15.9,15.9,6000
2023-05-12,16.45,16.84,16.08,16.46,12000
2023-05-15,16.65,16.7,16.65,16.7,12000
2023-05-16,16.05,16.05,16.05,16.05,3000
2023-05-17,15.9,15.9,15.9,15.9,6000
2023-05-18,16.0,16.0,16.0,16.0,6000
2023-05-19,16.0,16.0,15.0,15.05,27000
2023-05-22,15.5,15.5,15.15,15.15,6000
