Datetime,Open,High,Low,Close,Volume
2019-05-28,23.5,23.5,23.3,23.3,2
2019-05-29,25.6,25.6,25.6,25.6,5453
2019-05-30,28.15,28.15,28.15,28.15,1244
2019-06-03,32.45,32.45,32.45,32.45,1749
2019-06-10,30.95,30.95,29.7,29.7,342
2019-06-11,28.55,30.5,28.55,30.0,825
2019-06-12,29.6,29.75,29.6,29.75,275
2019-06-13,29.75,30.9,29.75,30.0,1000
2019-06-14,31.0,31.0,28.65,29.65,1400
2019-06-17,28.2,28.55,28.2,28.55,343
2019-06-18,27.25,29.8,27.25,27.45,1485
2019-06-19,27.45,27.45,26.1,26.1,1275
2019-06-20,27.35,27.4,25.85,27.4,1770
2019-06-21,26.85,26.85,26.45,26.8,420
2019-06-24,28.1,28.1,25.5,25.5,1393
2019-06-25,25.4,26.6,25.4,26.6,170
2019-06-26,25.65,25.65,25.3,25.5,770
2019-06-27,25.5,26.0,25.5,26.0,536
2019-07-01,24.85,25.05,24.85,25.05,295
2019-07-02,25.05,25.05,25.05,25.05,60
2019-07-04,24.0,24.35,24.0,24.35,399
2019-07-05,24.1,25.5,24.1,25.5,239
2019-07-08,24.5,24.5,24.5,24.5,2
2019-07-09,24.5,24.5,23.3,24.5,2335
2019-07-10,24.5,25.7,23.5,24.95,1395
2019-07-11,24.5,24.9,23.75,24.7,1368
2019-07-12,25.0,25.7,24.0,24.6,2138
2019-07-15,24.5,25.8,24.0,24.4,349
2019-07-16,24.5,24.95,24.25,24.9,1148
2019-07-17,26.0,26.0,26.0,26.0,1
2019-07-18,27.25,27.25,26.25,26.25,2
2019-07-19,26.1,26.5,25.0,26.45,901
2019-07-22,25.25,25.25,25.2,25.2,2813
2019-07-23,25.95,26.0,25.5,25.95,1375
2019-07-24,24.75,27.1,24.75,27.05,2790
2019-07-25,28.4,28.4,25.8,26.2,1226
2019-07-26,24.95,27.5,24.9,26.0,5621
2019-07-29,25.05,25.05,24.8,24.85,2004
2019-07-30,23.65,23.95,23.65,23.75,847
2019-07-31,22.7,24.5,22.6,23.2,2975
2019-08-01,23.2,23.5,22.3,23.5,2151
2019-08-02,24.35,24.35,24.35,24.35,22
2019-08-05,25.4,25.4,23.25,25.25,271
2019-08-06,26.4,26.4,24.05,24.8,152
2019-08-07,26.95,26.95,26.45,26.45,45
2019-08-08,24.05,26.4,24.05,26.4,252
2019-08-09,26.35,26.35,24.9,25.0,225
2019-08-13,24.95,26.85,23.1,26.85,964
2019-08-14,27.1,27.1,24.2,25.2,568
2019-08-16,26.95,26.95,26.85,26.85,79
2019-08-19,27.0,27.0,27.0,27.0,302
2019-08-20,26.6,27.1,26.6,26.6,454
2019-08-21,27.1,27.1,26.0,26.65,163
2019-08-22,26.95,28.95,26.5,27.0,743
2019-08-23,28.95,28.95,24.8,27.15,686
2019-08-26,29.8,29.85,24.6,28.0,675
2019-08-27,30.0,30.5,27.7,28.0,472
2019-08-28,30.45,30.45,27.9,28.15,451
2019-08-29,30.9,30.9,28.0,30.8,23
2019-08-30,33.75,33.75,28.65,30.15,429
2019-09-03,32.95,32.95,32.35,32.35,101
2019-09-04,34.5,34.5,29.15,32.85,77
2019-09-05,36.1,36.1,29.6,29.7,811
2019-09-06,30.7,31.9,27.25,30.45,868
2019-09-11,32.5,32.5,28.9,28.9,511
2019-09-12,31.75,31.75,28.75,30.75,336
2019-09-13,32.5,32.5,30.0,30.0,472
2019-09-16,32.45,32.45,28.7,30.0,15
2019-09-17,33.0,33.0,28.0,28.4,644
2019-09-18,31.1,31.1,26.6,29.6,124
2019-09-19,30.0,32.5,27.05,31.65,419
2019-09-20,28.5,31.55,28.5,28.65,621
2019-09-23,31.5,31.5,28.85,30.0,145
2019-09-24,30.0,30.0,27.1,29.95,154
2019-09-25,27.25,32.85,27.25,28.65,920
2019-09-26,29.9,29.9,27.25,27.4,300
2019-09-27,30.0,30.1,25.4,29.9,13
2019-09-30,29.9,29.9,26.95,26.95,247
2019-10-01,27.25,29.6,24.5,24.95,503
2019-10-03,27.4,27.4,22.5,27.35,455
2019-10-04,29.95,29.95,24.8,27.5,211
2019-10-07,29.9,29.9,25.0,29.85,271
2019-10-09,29.9,29.9,26.9,27.05,154
2019-10-10,29.75,29.75,24.4,25.05,307
2019-10-11,25.1,27.55,24.0,25.95,472
2019-10-14,25.0,28.45,23.8,26.15,255
2019-10-15,23.95,28.7,23.95,28.0,520
2019-10-16,29.4,29.4,25.2,25.2,2129
2019-10-17,27.65,27.65,23.0,24.85,683
2019-10-18,27.0,27.15,23.4,25.45,1725
2019-10-22,27.8,27.9,23.25,27.9,61
2019-10-23,29.3,29.35,25.75,25.95,585
2019-10-24,24.0,28.5,24.0,27.95,27
