Datetime,Open,High,Low,Close,Volume
2019-05-29,19.5,19.5,18.55,18.6,475
2019-06-03,18.45,19.4,18.45,18.45,1761
2019-06-10,16.8,16.8,16.8,16.8,600
2019-06-11,16.0,16.0,16.0,16.0,500
2019-06-12,15.2,15.2,15.2,15.2,200
2019-06-13,14.75,15.75,14.75,14.8,694
2019-06-14,14.5,14.5,14.15,14.5,1301
2019-06-17,13.8,13.8,13.8,13.8,561
2019-06-18,13.15,14.0,13.15,14.0,703
2019-06-19,13.5,13.5,13.35,13.4,793
2019-06-20,13.25,13.95,13.0,13.05,2201
2019-06-21,13.45,13.5,13.45,13.5,1200
2019-06-24,14.15,14.15,14.15,14.15,2001
2019-06-25,13.45,14.8,13.45,14.8,2365
2019-06-27,14.85,14.85,14.65,14.65,30
2019-06-28,14.1,14.45,14.1,14.45,50
2019-07-01,13.91,13.92,13.91,13.92,58
2019-07-02,14.61,14.61,14.61,14.61,24
2019-07-03,14.55,14.55,14.5,14.5,80
2019-07-04,14.5,15.2,14.5,15.2,201
2019-07-05,14.5,14.5,14.5,14.5,500
2019-07-09,13.78,13.78,13.78,13.78,300
2019-07-10,13.15,13.15,13.15,13.15,500
2019-07-15,12.6,13.8,12.6,13.8,3269
2019-07-16,13.11,13.11,13.11,13.11,700
2019-07-19,12.46,13.76,12.46,13.73,2917
2019-07-23,13.05,13.05,13.05,13.05,100
2019-07-25,13.59,13.59,13.59,13.59,1
2019-07-29,13.75,13.75,13.75,13.75,10
2019-07-31,13.07,13.07,13.07,13.07,289
2019-08-01,13.59,13.59,13.59,13.59,100
2019-08-08,13.5,13.5,13.5,13.5,2500
2019-08-09,13.5,13.5,13.5,13.5,500
2019-08-16,13.5,13.5,13.5,13.5,300
2019-08-19,12.83,12.83,12.83,12.83,9770
2019-08-20,13.47,13.47,12.25,12.25,2501
2019-08-21,11.64,11.64,11.64,11.64,10
2019-08-22,11.06,11.06,11.06,11.06,1
2019-08-23,10.52,10.52,10.52,10.52,1059
2019-08-28,10.0,10.0,10.0,10.0,150
2019-09-18,10.5,10.5,10.5,10.5,10
