Datetime,Open,High,Low,Close,Volume
2019-05-28,10.0,10.0,10.0,10.0,16
2019-05-29,9.5,9.5,9.5,9.5,50
2019-05-30,9.03,9.97,9.03,9.97,6
2019-07-08,9.48,9.48,9.48,9.48,70
2019-08-06,9.01,9.01,9.01,9.01,100
2019-08-16,8.56,8.56,8.56,8.56,13
2019-09-19,8.14,8.14,8.14,8.14,1
2019-09-23,7.74,7.74,7.74,7.74,1
2019-09-30,7.36,7.36,7.36,7.36,1
2019-10-04,7.0,7.0,7.0,7.0,1
2019-10-07,6.65,6.65,6.65,6.65,1
2019-10-09,6.32,6.32,6.32,6.32,1
2019-10-10,6.01,6.01,6.01,6.01,2
2019-10-11,5.71,5.71,5.71,5.71,1
2019-10-14,5.43,5.43,5.43,5.43,1
2019-10-15,5.16,5.16,5.16,5.16,1
2019-10-16,4.91,4.91,4.91,4.91,1
2019-10-17,4.67,4.67,4.67,4.67,1
2019-10-30,4.44,4.44,4.44,4.44,1001
2019-10-31,4.44,4.44,4.22,4.22,52
2019-11-01,4.01,4.01,4.01,4.01,1
2019-11-20,3.81,3.81,3.81,3.81,10
2019-12-03,3.62,3.62,3.62,3.62,5
2019-12-04,3.44,3.44,3.44,3.44,10
2019-12-05,3.27,3.27,3.27,3.27,10
2019-12-06,3.11,3.11,3.11,3.11,10
2019-12-09,2.96,2.96,2.96,2.96,10
2019-12-10,2.82,2.82,2.82,2.82,10
2019-12-11,2.68,2.68,2.68,2.68,226
2019-12-18,2.69,2.69,2.69,2.69,82
2019-12-30,2.82,2.82,2.82,2.82,50
2019-12-31,2.96,2.96,2.96,2.96,250
2020-01-01,2.96,3.1,2.96,2.96,1448
2020-01-06,3.1,3.1,3.1,3.1,600
2020-01-16,2.95,2.95,2.95,2.95,50
2020-02-17,2.81,2.81,2.81,2.81,80
2020-03-11,2.67,2.67,2.67,2.67,1010
2020-03-23,2.54,2.54,2.54,2.54,100
2020-04-09,2.42,2.42,2.42,2.42,35
2020-06-22,2.31,2.31,2.31,2.31,10
2020-06-26,2.32,2.42,2.32,2.42,116
2020-06-29,2.54,2.54,2.54,2.54,400
2020-07-02,2.66,2.66,2.66,2.66,100
2020-07-08,2.79,2.79,2.79,2.79,45
2020-07-09,2.92,2.92,2.92,2.92,100
2020-07-10,3.06,3.06,3.06,3.06,16
2020-07-15,3.06,3.06,2.91,2.91,100
2020-07-20,3.05,3.05,3.05,3.05,97
2020-08-04,3.05,3.05,3.05,3.05,500
2020-08-11,3.05,3.05,3.05,3.05,500
2020-08-13,2.9,2.9,2.9,2.9,14
2020-08-17,2.76,2.77,2.76,2.77,110
2020-08-24,2.64,2.64,2.64,2.64,20
2020-08-31,2.51,2.51,2.51,2.51,500
2020-09-08,2.63,2.63,2.63,2.63,500
2020-09-09,2.76,2.76,2.76,2.76,1
2020-09-14,2.89,2.89,2.89,2.89,10
2020-09-23,3.03,3.03,3.03,3.03,100
2020-10-09,2.88,2.88,2.88,2.88,100
2020-11-04,2.74,2.74,2.74,2.74,100
2020-11-14,2.63,2.63,2.63,2.63,30
2020-11-17,2.61,2.61,2.61,2.61,100
2020-11-18,2.61,2.61,2.61,2.61,10411
2020-11-19,2.74,2.74,2.74,2.74,200
2020-11-25,2.87,2.87,2.87,2.87,1200
2020-12-11,3.01,3.01,3.01,3.01,2485
2020-12-14,3.0,3.0,3.0,3.0,2500
2020-12-16,3.15,3.15,3.15,3.15,1
2020-12-28,3.01,3.01,3.01,3.01,455
2020-12-29,3.16,3.16,3.16,3.16,100
2020-12-30,3.25,3.31,3.25,3.31,17100
2021-01-01,3.47,3.47,3.46,3.46,2100
2021-01-04,3.63,3.63,3.63,3.63,100
2021-01-06,3.81,3.81,3.81,3.81,25
2021-01-07,4.0,4.0,4.0,4.0,349
2021-01-08,4.2,4.2,4.2,4.2,919
2021-01-11,4.41,4.41,4.41,4.41,65
