Datetime,Open,High,Low,Close,Volume
2019-05-28,62.36,62.37,60.62,61.35,37276
2019-05-29,60.83,61.29,57.95,59.22,25429
2019-05-30,58.64,59.68,58.64,58.85,646
2019-06-03,59.1,59.14,58.6,58.84,1994
2019-06-10,58.33,58.58,57.13,57.24,1133
2019-06-11,56.63,56.64,55.84,55.92,1054
2019-06-12,56.52,58.21,56.52,58.21,89
2019-06-13,55.32,56.11,55.32,56.11,343
2019-06-14,56.92,56.92,55.32,55.32,1079
2019-06-17,49.28,56.12,48.28,55.14,721
2019-06-18,55.12,55.12,54.31,54.31,1491
2019-06-19,55.01,55.01,54.52,54.95,273
2019-06-20,54.31,59.72,53.3,57.05,323
2019-06-21,54.61,54.71,52.9,53.46,2441
2019-06-24,52.9,54.91,52.9,54.82,1775
2019-06-25,58.9,58.9,51.7,51.7,129
2019-06-26,54.31,54.65,54.31,54.65,2073
2019-06-27,54.31,54.31,54.31,54.31,1372
2019-06-28,54.31,56.7,54.31,56.7,75
2019-07-01,54.84,57.73,52.72,56.75,875
2019-07-02,56.52,56.53,56.52,56.53,114
2019-07-03,55.61,55.61,55.61,55.61,50
2019-07-04,54.51,54.84,54.51,54.71,507
2019-07-05,53.65,54.31,53.65,54.31,10
2019-07-09,54.03,54.03,53.32,53.32,119
2019-07-11,53.33,58.33,51.7,54.88,1849
2019-07-12,52.01,55.52,52.01,52.3,895
2019-07-15,53.23,54.21,51.63,53.05,925
2019-07-16,53.78,53.97,52.7,53.97,109
2019-07-17,59.63,59.63,59.63,59.63,25
2019-07-18,53.1,54.03,52.6,52.79,273
2019-07-22,53.79,53.79,53.35,53.35,984
2019-07-23,53.38,54.18,53.38,54.18,154
2019-07-24,52.5,53.51,51.2,53.47,2620
2019-07-26,52.02,52.4,52.02,52.1,2809
2019-07-29,53.71,53.71,50.49,50.49,8690
2019-07-30,50.49,52.36,49.43,49.89,6314
2019-07-31,50.29,51.61,49.28,51.29,11315
2019-08-01,49.68,54.3,44.82,47.63,11628
2019-08-02,48.28,48.28,45.24,45.37,2063
2019-08-05,40.43,45.26,40.43,40.93,20035
2019-08-06,41.24,42.17,38.51,40.73,9605
2019-08-07,42.23,44.25,42.23,44.25,398
2019-08-08,44.25,48.27,44.05,48.17,507
2019-08-09,49.34,55.26,49.34,53.11,1467
2019-08-13,53.91,54.31,52.7,54.31,1974
2019-08-14,54.31,58.33,54.31,57.61,4797
2019-08-16,56.93,56.93,55.32,55.48,129
2019-08-20,55.3,55.3,53.85,54.37,736
2019-08-22,54.31,54.31,52.3,52.5,502
2019-08-23,51.32,53.71,51.32,52.6,1079
2019-08-26,52.62,56.31,52.62,53.32,2993
2019-08-28,51.29,54.11,50.29,54.11,1024
2019-08-29,51.29,51.29,48.7,49.46,1730
2019-09-03,48.88,48.88,48.88,48.88,70
2019-09-05,48.88,53.29,48.88,52.78,1258
2019-09-06,49.08,51.29,47.54,49.47,1596
2019-09-11,48.48,51.84,48.48,51.15,1914
2019-09-12,50.69,50.69,50.69,50.69,5
2019-09-13,53.3,53.41,52.13,52.13,224
2019-09-16,52.18,54.31,52.18,54.31,3734
2019-09-17,51.29,52.1,51.29,51.7,30
2019-09-18,52.3,54.99,52.11,54.99,840
2019-09-19,53.3,54.81,52.3,54.81,1994
2019-09-20,52.5,54.31,52.3,53.3,766
2019-09-23,54.31,55.32,54.31,54.31,7010
2019-09-24,53.51,54.31,53.28,53.3,1263
2019-09-25,53.91,54.29,51.7,51.7,119
2019-09-26,54.3,54.3,52.9,52.9,746
2019-09-27,53.3,53.51,52.13,52.3,1129
2019-09-30,50.7,51.7,50.7,50.93,1989
2019-10-03,50.29,50.29,50.29,50.29,537
2019-10-04,49.3,51.28,49.28,50.13,641
2019-10-07,50.89,50.89,48.57,50.29,746
2019-10-09,48.49,48.7,46.67,47.3,12752
2019-10-10,46.68,46.68,42.53,44.11,13517
2019-10-11,44.86,44.86,44.86,44.86,323
2019-10-14,47.33,47.33,47.33,47.33,249
2019-10-15,46.37,48.28,46.28,48.28,259
2019-10-16,47.95,48.96,47.95,48.96,45
2019-10-17,48.94,51.28,48.85,49.08,1024
2019-10-18,46.97,51.28,46.97,51.28,348
2019-10-24,51.29,51.29,48.39,49.43,1248
2019-10-25,51.17,51.17,51.17,51.17,25
2019-10-29,50.29,50.29,50.09,50.09,189
