Datetime,Open,High,Low,Close,Volume
2025-01-10,161.5,169.57,161.5,169.57,636800
2025-01-13,178.04,178.04,178.04,178.04,139200
2025-01-14,186.94,186.94,186.94,186.94,219200
2025-01-15,196.28,196.28,196.28,196.28,68800
2025-01-16,206.09,206.09,206.09,206.09,28800
2025-01-17,216.39,216.39,216.39,216.39,102400
2025-01-20,227.2,227.2,227.2,227.2,64000
2025-01-21,238.56,238.56,238.56,238.56,24000
2025-01-22,250.48,250.48,250.48,250.48,68800
2025-01-23,263.0,263.0,252.55,263.0,1452800
2025-01-24,277.0,289.3,276.15,289.3,344000
2025-01-27,307.0,307.0,260.37,266.74,963200
2025-01-28,279.6,285.0,250.0,258.55,334400
2025-01-29,250.0,271.47,246.05,271.47,30400
2025-01-30,285.04,285.04,285.04,285.04,105600
2025-01-31,299.0,299.29,288.9,299.29,81600
2025-02-01,313.9,314.25,309.0,314.25,36800
2025-02-03,329.95,329.95,321.7,325.55,70400
2025-02-04,339.0,341.8,338.75,341.8,22400
2025-02-05,335.0,335.0,335.0,335.0,22400
2025-02-06,328.3,328.3,328.3,328.3,4800
2025-02-07,321.75,321.75,321.75,321.75,1600
2025-02-10,315.35,315.35,315.35,315.35,11200
2025-02-11,309.05,309.05,309.05,309.05,1600
2025-02-12,302.9,302.9,302.9,302.9,4800
2025-02-13,296.85,296.85,296.85,296.85,8000
2025-02-14,290.95,302.75,290.95,302.75,211200
2025-02-17,308.8,308.8,308.8,308.8,40000
2025-02-18,302.65,302.65,302.65,302.65,8000
2025-02-19,299.5,308.7,299.5,308.7,16000
2025-02-20,302.85,310.85,302.85,310.85,9600
2025-02-21,309.0,309.0,304.65,304.65,14400
2025-02-24,300.05,300.05,300.0,300.05,9600
2025-02-25,294.5,294.5,294.05,294.05,12800
2025-02-27,288.2,288.2,288.2,288.2,25600
2025-02-28,282.45,282.45,282.45,282.45,22400
2025-03-03,276.85,276.85,276.85,276.85,19200
2025-03-04,282.35,282.35,282.35,282.35,8000
2025-03-05,287.95,287.95,287.95,287.95,1600
2025-03-06,293.7,293.7,293.7,293.7,3200
2025-03-07,299.55,299.55,299.55,299.55,1600
2025-03-10,314.5,314.5,301.0,301.0,88000
2025-03-11,316.05,316.05,300.0,304.15,35200
2025-03-12,304.0,305.0,288.95,291.95,73600
2025-03-13,281.6,295.0,277.4,283.0,32000
2025-03-17,283.0,285.0,283.0,285.0,3200
2025-03-18,286.0,299.25,284.25,299.0,48000
2025-03-19,286.65,303.05,286.65,303.0,22400
2025-03-20,302.2,305.0,292.2,292.45,14400
2025-03-21,290.0,297.7,285.25,295.0,22400
2025-03-24,295.0,309.75,294.25,309.75,14400
2025-03-25,309.1,309.1,302.1,305.0,14400
2025-03-26,304.2,310.0,304.2,310.0,6400
2025-03-27,308.0,325.5,308.0,325.5,46400
2025-03-28,327.0,339.0,325.5,339.0,9600
2025-04-01,327.0,327.0,322.05,322.05,16000
2025-04-02,306.55,338.15,306.0,334.1,22400
2025-04-03,334.1,350.8,334.1,350.05,27200
2025-04-04,345.0,346.4,345.0,346.4,3200
2025-04-07,329.1,329.1,329.1,329.1,8000
2025-04-08,313.0,328.25,313.0,328.25,6400
2025-04-15,322.0,327.4,315.15,327.35,12800
2025-04-16,318.0,318.0,315.0,316.0,8000
2025-04-17,316.2,325.5,316.2,325.5,4800
2025-04-21,330.75,341.75,321.0,341.0,35200
2025-04-22,340.0,340.0,326.1,331.0,19200
2025-04-23,320.0,325.0,314.45,325.0,89600
2025-04-24,318.0,318.0,311.3,312.05,12800
2025-04-25,312.05,321.5,312.05,321.5,6400
2025-04-28,315.0,325.0,315.0,321.5,11200
2025-04-29,321.0,325.5,314.0,316.0,12800
2025-04-30,307.0,307.0,305.5,305.5,9600
2025-05-02,305.5,305.5,300.0,304.75,9600
2025-05-05,319.95,319.95,313.0,315.0,12800
2025-05-06,310.1,315.0,301.0,315.0,5600
2025-05-07,310.0,315.0,305.5,310.0,6400
2025-05-08,313.0,315.0,301.0,304.95,55600
2025-05-09,303.0,308.45,289.75,296.5,23600
2025-05-12,305.5,310.0,294.0,310.0,21600
2025-05-13,307.0,314.95,305.0,310.05,4400
2025-05-14,311.0,318.0,301.0,313.9,13600
2025-05-15,313.95,313.95,299.0,299.0,12000
