Datetime,Open,High,Low,Close,Volume
2022-12-16,244.35,244.35,244.35,244.35,150
2022-12-19,256.55,256.55,256.55,256.55,1
2022-12-20,269.35,269.35,269.35,269.35,84
2022-12-21,282.8,282.8,282.8,282.8,51
2022-12-22,296.9,296.9,296.9,296.9,75
2022-12-23,311.7,311.7,311.7,311.7,558
2022-12-26,327.25,327.25,327.25,327.25,3644
2022-12-27,343.6,343.6,343.6,343.6,1229
2022-12-28,360.75,360.75,360.75,360.75,1000
2022-12-29,361.8,361.8,361.8,361.8,6110
2023-01-02,361.8,361.8,361.8,361.8,3804
2023-01-03,379.85,379.85,379.85,379.85,533
2023-01-04,398.8,398.8,398.8,398.8,1505
2023-01-05,418.7,418.7,381.45,418.7,127943
2023-01-06,439.6,439.6,439.6,439.6,3210
2023-01-09,461.55,461.55,448.4,461.55,122142
2023-01-10,484.6,484.6,484.6,484.6,11128
2023-01-11,508.8,508.8,508.8,508.8,13497
2023-01-12,534.2,534.2,534.2,534.2,7381
2023-01-13,560.9,560.9,560.9,560.9,2303
2023-01-16,588.9,588.9,565.0,588.9,179003
2023-01-17,589.0,614.9,559.5,559.5,122541
2023-01-18,531.55,570.0,531.55,564.35,86286
2023-01-19,564.35,564.35,543.05,546.5,19341
2023-01-20,552.0,557.0,535.0,537.85,21205
2023-01-23,512.0,539.0,511.0,513.5,60127
2023-01-24,510.0,519.95,490.1,498.8,37643
2023-01-25,495.0,509.6,490.0,502.9,15915
2023-01-27,527.0,527.0,488.0,499.4,18502
2023-01-30,480.0,514.9,480.0,497.35,12328
2023-01-31,493.0,503.3,487.1,498.7,7836
2023-02-01,502.0,502.0,482.1,498.75,9524
2023-02-02,504.75,508.3,474.0,481.4,12913
2023-02-03,492.0,497.95,471.2,489.15,12865
2023-02-06,499.8,499.8,475.1,488.25,7585
2023-02-07,480.2,490.0,478.0,486.2,33575
2023-02-08,477.0,490.0,477.0,479.15,5163
2023-02-09,488.0,488.0,465.5,468.75,11660
2023-02-10,471.95,474.95,460.0,465.95,9421
2023-02-13,473.4,480.0,465.15,471.6,5785
2023-02-14,479.0,479.0,450.0,456.05,8113
2023-02-15,435.05,472.0,435.05,465.0,6006
2023-02-16,465.0,488.25,460.0,467.45,15390
2023-02-17,483.95,488.7,468.0,478.85,2861
2023-02-20,478.85,485.9,465.0,477.0,4090
2023-02-21,486.3,486.3,456.15,475.6,1692
2023-02-22,481.3,481.3,468.0,480.0,5437
2023-02-23,481.0,490.0,479.7,484.0,7941
2023-02-24,480.0,490.0,465.8,483.5,2413
2023-02-27,468.2,484.0,460.0,476.4,12823
2023-02-28,480.0,480.0,465.65,477.8,2768
2023-03-01,477.8,478.0,460.0,467.0,13046
2023-03-02,461.3,473.5,455.0,465.0,10951
2023-03-03,460.0,471.1,460.0,467.05,21269
2023-03-06,475.0,478.8,461.15,465.5,7961
2023-03-08,465.1,488.75,465.1,488.75,14004
2023-03-09,513.15,513.15,500.8,513.15,13408
2023-03-10,538.8,538.8,510.0,538.8,35879
2023-03-13,559.0,565.7,540.0,547.8,71783
2023-03-14,520.5,548.0,520.5,529.65,9258
2023-03-15,547.9,554.0,512.8,541.05,14047
2023-03-16,522.0,545.0,516.1,527.3,3694
2023-03-17,545.0,549.0,511.95,538.4,7766
2023-03-20,521.0,543.0,511.5,512.25,7375
2023-03-21,524.95,534.0,500.0,502.3,11538
2023-03-22,500.0,518.0,482.25,504.65,5126
2023-03-23,505.0,510.0,500.0,505.55,4626
2023-03-24,508.0,517.0,480.3,485.95,7191
2023-03-27,485.0,489.95,461.7,462.5,9197
2023-03-28,462.5,475.0,460.05,465.05,4409
2023-03-29,476.95,477.0,467.0,468.8,4728
2023-03-31,468.8,492.2,465.65,472.4,12469
2023-04-03,472.4,484.4,456.75,476.35,5078
2023-04-05,483.5,500.15,468.5,499.9,12752
2023-04-06,500.15,523.5,500.15,508.25,4902
2023-04-10,496.0,512.0,494.1,496.5,4590
2023-04-11,510.0,511.0,496.0,501.0,14832
2023-04-12,500.0,513.5,491.5,498.25,8070
2023-04-13,504.9,505.0,494.1,500.05,2978
2023-04-17,500.0,511.0,500.0,505.2,9441
2023-04-18,508.0,528.0,508.0,514.1,22867
2023-04-19,508.05,524.5,505.0,517.9,6882
2023-04-20,505.0,536.0,505.0,530.5,9930
2023-04-21,527.0,545.0,517.0,534.8,13588
2023-04-24,538.7,540.0,528.5,530.45,9032
2023-04-25,523.0,534.7,505.0,519.0,7587
2023-04-26,521.0,527.35,509.25,509.6,6330
2023-04-27,512.0,525.9,505.0,509.1,3335
2023-04-28,517.0,528.25,512.5,525.75,9006
2023-05-02,525.0,535.0,511.5,531.8,9596
2023-05-03,531.8,533.3,525.0,526.75,7387
2023-05-04,527.0,532.95,515.35,518.5,6978
2023-05-05,530.0,530.0,506.3,509.2,26433
2023-05-08,518.0,529.5,508.2,522.75,6794
2023-05-09,523.0,523.0,509.15,518.0,6060
2023-05-10,524.9,528.0,510.1,525.25,22571
2023-05-11,528.0,528.0,519.25,524.2,6013
2023-05-12,550.0,550.4,550.0,550.4,6953
2023-05-15,577.9,577.9,577.9,577.9,49280
2023-05-16,588.0,589.7,560.0,578.6,50172
2023-05-17,576.0,584.7,562.0,574.0,9029
2023-05-18,574.0,587.3,565.0,583.25,24405
2023-05-19,587.0,587.85,572.0,587.65,13605
2023-05-22,587.6,617.0,587.5,617.0,46871
2023-05-23,616.0,647.85,616.0,647.85,12927
2023-05-24,680.2,680.2,680.2,680.2,6419
2023-05-25,714.2,714.2,714.2,714.2,36023
2023-05-26,744.4,748.0,685.0,716.15,38979
2023-05-29,746.0,746.0,690.05,708.4,20781
2023-05-30,715.0,715.0,675.05,699.75,11407
2023-05-31,702.0,710.0,664.8,687.55,27919
2023-06-01,700.0,708.0,677.0,684.65,11283
2023-06-02,670.0,690.0,650.45,650.45,550247
2023-06-05,651.0,651.0,617.95,617.95,128965
2023-06-06,614.4,614.4,587.1,587.1,123357
2023-06-07,574.0,585.0,557.75,562.55,143963
2023-06-08,560.0,560.0,534.5,541.6,134458
2023-06-09,540.25,568.65,516.0,547.0,284991
2023-06-12,567.0,574.35,560.0,571.2,169743
2023-06-13,570.0,599.75,560.0,578.35,192484
2023-06-14,564.2,595.8,564.2,579.65,81518
2023-06-15,585.0,590.0,575.9,579.7,34628
2023-06-16,584.95,590.0,580.0,582.6,23567
2023-06-19,580.0,598.0,558.0,564.2,56939
2023-06-20,565.05,592.4,551.1,592.4,943885
2023-06-21,622.0,622.0,572.6,578.5,177714
2023-06-22,575.0,600.05,558.0,579.65,105078
2023-06-23,580.0,592.4,572.0,584.8,60739
2023-06-26,595.4,595.9,580.0,592.3,15762
2023-06-27,592.3,599.7,590.0,598.05,45704
2023-06-28,601.2,607.5,580.5,584.35,22733
2023-06-30,584.35,599.0,581.0,586.0,68075
2023-07-03,597.75,600.0,580.0,585.2,35364
2023-07-04,588.9,594.9,577.0,581.6,32487
2023-07-05,576.9,588.0,571.0,575.95,21274
2023-07-06,580.0,584.9,565.0,571.7,31504
2023-07-07,578.95,578.95,565.0,573.6,17632
2023-07-10,571.0,584.4,566.05,576.95,43080
2023-07-11,583.9,600.0,577.0,596.7,61134
2023-07-12,599.0,599.0,587.0,591.2,21788
2023-07-13,597.95,617.7,587.0,600.0,50657
2023-07-14,620.0,620.0,599.0,600.25,65461
2023-07-17,629.9,630.25,615.0,630.25,203998
2023-07-18,630.25,653.9,630.25,637.6,90127
2023-07-19,648.0,648.0,631.0,636.75,45777
2023-07-20,645.0,648.0,606.35,615.15,66754
2023-07-21,624.0,627.0,608.0,612.6,37335
2023-07-24,582.0,604.5,582.0,582.0,199065
2023-07-25,581.5,582.0,554.9,560.5,790315
2023-07-26,558.0,588.5,554.7,580.45,256021
2023-07-27,585.0,590.0,575.2,580.5,56188
2023-07-28,565.2,585.0,565.2,576.2,57264
2023-07-31,604.75,605.0,589.1,595.25,862400
2023-08-01,614.0,615.0,596.25,599.8,82767
2023-08-02,609.75,613.9,590.0,597.95,93107
2023-08-03,607.0,607.0,585.0,590.5,50826
2023-08-04,600.0,600.0,587.0,598.25,62719
2023-08-07,605.0,605.0,585.0,587.85,62312
2023-08-08,599.9,599.9,575.0,583.35,44269
2023-08-09,587.95,587.95,575.0,577.65,36263
2023-08-10,580.0,580.0,567.0,572.5,29017
2023-08-11,572.5,579.4,565.0,567.95,26732
2023-08-14,574.8,575.0,555.0,560.95,57960
2023-08-16,559.0,579.65,550.0,558.35,84420
2023-08-17,564.35,564.35,540.0,551.65,54621
2023-08-18,551.65,562.0,551.0,553.9,50298
2023-08-21,567.8,569.0,551.0,555.3,35877
2023-08-22,555.0,565.0,552.5,557.7,47782
2023-08-23,563.25,565.0,555.1,558.9,32142
2023-08-24,567.75,567.75,552.0,554.75,26077
2023-08-25,555.85,565.9,548.0,559.65,41339
2023-08-28,564.8,565.0,550.0,562.55,15313
2023-08-29,563.0,564.8,553.5,558.35,35298
2023-08-30,555.1,563.8,555.1,561.65,35614
2023-08-31,564.9,580.0,556.0,575.8,43210
2023-09-01,575.0,589.0,570.5,581.0,37625
2023-09-04,593.0,595.0,576.0,578.0,76280
2023-09-05,578.0,580.0,570.0,571.6,55598
2023-09-06,573.5,579.8,560.2,571.05,36647
2023-09-07,561.2,575.0,558.0,569.35,43870
2023-09-08,573.9,573.9,565.0,567.35,20947
2023-09-11,567.0,589.0,559.0,573.55,55797
2023-09-12,574.0,574.0,549.0,553.1,44933
2023-09-13,558.0,560.0,544.1,559.05,25629
2023-09-14,559.0,565.0,550.0,564.6,98822
2023-09-15,564.9,567.75,556.0,557.05,27803
2023-09-18,568.9,568.9,553.0,555.8,36212
2023-09-20,566.8,566.8,543.0,544.3,34430
2023-09-21,548.0,548.0,536.1,540.8,28841
2023-09-22,544.0,552.0,541.5,543.8,23066
2023-09-25,545.0,549.95,535.0,547.8,40933
2023-09-26,553.45,570.0,536.15,564.95,73399
