Datetime,Open,High,Low,Close,Volume
2019-05-30,20.1,20.1,20.1,20.1,5030
2019-06-10,19.35,19.35,19.35,19.35,28
2019-06-18,19.0,19.0,19.0,19.0,501
2019-06-19,18.65,18.65,18.65,18.65,1
2019-06-24,18.3,18.3,18.3,18.3,100
2019-06-25,17.95,17.95,17.95,17.95,1000
2019-06-28,17.6,17.6,17.6,17.6,100
2019-07-01,17.25,17.25,17.25,17.25,100
2019-07-03,16.95,16.95,16.95,16.95,100
2019-07-05,16.65,16.65,16.65,16.65,100
2019-07-09,16.35,16.35,16.35,16.35,100
2019-07-11,16.05,16.05,16.05,16.05,125
2019-07-15,15.75,15.75,15.75,15.75,200
2019-07-16,15.45,15.45,15.45,15.45,102
2019-07-17,15.15,15.15,15.15,15.15,100
2019-07-18,14.85,14.85,14.85,14.85,200
2019-07-19,14.6,14.6,14.6,14.6,200
2019-07-23,14.35,14.35,14.35,14.35,200
2019-07-24,14.1,14.1,14.1,14.1,600
2019-07-25,13.85,13.85,13.85,13.85,100
2019-07-29,13.6,13.6,13.6,13.6,110
2019-07-30,13.35,13.35,13.35,13.35,100
2019-07-31,13.1,13.1,13.1,13.1,110
2019-08-02,12.84,12.84,12.84,12.84,600
2019-08-06,12.59,12.59,12.59,12.59,100
2019-08-07,12.34,12.34,12.34,12.34,100
2019-08-08,12.1,12.1,12.1,12.1,100
2019-08-09,11.86,11.86,11.86,11.86,100
2019-08-13,11.63,11.63,11.63,11.63,100
2019-08-14,11.4,11.4,11.4,11.4,105
2019-08-16,11.18,11.18,11.18,11.18,1501
2019-08-19,10.96,10.96,10.96,10.96,206
2019-08-20,10.75,10.75,10.75,10.75,200
2019-08-21,10.54,10.54,10.54,10.54,200
2019-08-22,10.33,10.33,10.33,10.33,1421
2019-08-26,10.13,10.13,10.13,10.13,1210
2019-08-27,9.93,9.93,9.93,9.93,101
2019-08-28,9.74,9.74,9.74,9.74,100
2019-08-29,9.55,9.55,9.55,9.55,150
2019-08-30,9.36,9.36,9.36,9.36,100
2019-09-03,9.18,9.18,9.18,9.18,260
2019-09-04,9.0,9.0,9.0,9.0,210
2019-09-05,8.82,8.82,8.82,8.82,100
2019-09-06,8.65,8.65,8.65,8.65,100
2019-09-11,8.32,8.32,8.32,8.32,110
2019-09-12,8.16,8.16,8.16,8.16,100
2019-09-13,8.05,8.05,8.0,8.0,1211
2019-09-16,7.84,7.84,7.84,7.84,100
2019-09-17,7.69,7.69,7.69,7.69,6620
2019-09-18,7.54,7.54,7.54,7.54,200
2019-09-19,7.39,7.39,7.39,7.39,20
2019-09-23,7.25,7.25,7.25,7.25,20
2019-09-24,7.11,7.11,7.11,7.11,10
2019-09-25,6.97,6.97,6.97,6.97,20
2019-09-26,6.84,6.84,6.84,6.84,4000
2019-09-27,6.71,6.71,6.71,6.71,300
2019-09-30,6.58,6.58,6.58,6.58,1000
2019-10-03,6.5,6.5,6.5,6.5,10
2019-10-04,6.37,6.5,6.37,6.37,53103
2019-10-07,6.25,6.25,6.25,6.25,6200
2019-10-10,6.25,6.25,6.25,6.25,840
2019-10-14,6.25,6.25,6.25,6.25,2
2019-10-15,6.25,6.25,6.25,6.25,70
2019-10-18,6.25,6.25,6.2,6.23,4981
2019-10-23,6.25,6.25,6.2,6.24,7000
2019-10-25,6.25,6.25,6.25,6.25,500
2019-10-30,6.25,6.25,6.25,6.25,190
2019-11-01,6.25,6.25,6.13,6.13,27370
2019-11-07,6.2,6.2,6.2,6.2,10
2019-11-21,6.3,6.3,6.2,6.26,3000
2019-11-25,6.14,6.14,6.14,6.14,20
2019-11-27,6.14,6.14,6.14,6.14,28
2019-11-28,6.2,6.2,6.2,6.2,1
2019-12-10,6.2,6.2,6.15,6.15,10000
2019-12-11,6.15,6.15,6.1,6.14,15000
2019-12-12,6.26,6.26,6.2,6.22,9810
2019-12-13,6.2,6.2,6.15,6.18,5000
2019-12-16,6.2,6.2,6.2,6.2,21
2019-12-24,6.32,6.32,6.32,6.32,8000
2019-12-27,6.44,6.44,6.35,6.41,6010
2020-01-02,6.53,6.53,6.53,6.53,5500
2020-01-06,6.66,6.66,6.66,6.66,121
2020-01-08,6.79,6.79,6.79,6.79,300
2020-01-17,6.66,6.66,6.66,6.66,4400
2020-01-20,6.65,6.65,6.65,6.65,151
2020-01-27,6.65,6.65,6.6,6.6,5000
2020-01-31,6.6,6.6,6.55,6.55,5000
2020-02-11,6.55,6.55,6.55,6.55,20
2020-02-24,6.42,6.42,6.42,6.42,20100
2020-02-25,6.42,6.42,6.42,6.42,10
2020-03-05,6.42,6.42,6.42,6.42,1
2020-03-24,6.42,6.42,6.42,6.42,1
2020-03-31,6.42,6.42,6.42,6.42,1
2020-05-20,6.74,6.74,6.74,6.74,28
2020-05-27,6.74,6.74,6.74,6.74,21
2020-05-29,6.74,6.74,6.74,6.74,350
2020-06-12,6.75,6.75,6.75,6.75,6
2020-06-17,7.08,7.08,7.08,7.08,3000
2020-06-18,7.43,7.43,7.43,7.43,2000
2020-06-19,7.8,7.8,7.8,7.8,3000
2020-06-23,8.19,8.19,8.19,8.19,3000
2020-06-24,8.59,8.59,8.59,8.59,2559
2020-06-25,9.01,9.01,9.01,9.01,10
2020-06-26,9.46,9.46,9.46,9.46,2501
2020-06-29,9.93,9.93,9.93,9.93,2520
2020-06-30,10.42,10.42,10.42,10.42,3490
2020-07-01,10.9,10.9,10.42,10.42,120
2020-07-09,10.42,10.42,10.0,10.0,13
2020-07-13,9.55,9.55,9.55,9.55,10
2020-07-29,10.0,10.0,10.0,10.0,110
2020-08-05,10.3,10.3,10.3,10.3,681
2020-08-31,10.3,10.3,10.3,10.3,41
2020-09-02,10.35,10.35,10.35,10.35,1
2020-09-10,10.42,10.42,10.42,10.42,74
2020-09-11,10.42,10.42,10.42,10.42,91
2020-09-14,10.94,10.94,10.94,10.94,1
2020-09-16,11.48,11.48,11.48,11.48,4
2020-09-17,12.05,12.05,12.05,12.05,2
2020-09-18,12.65,12.65,12.65,12.65,2
2020-09-21,13.25,13.25,12.05,13.25,513
2020-09-22,13.25,13.91,13.25,13.91,102
2020-09-23,14.6,14.6,14.25,14.25,148
2020-09-25,14.25,14.96,14.25,14.25,254
2020-09-28,14.96,14.96,14.96,14.96,100
2020-09-29,15.7,15.7,15.7,15.7,10
2020-10-01,16.45,16.45,15.8,16.4,295
2020-10-06,17.2,17.2,17.15,17.15,7
